0.6241861979166666,[0.995361328125],[0.266357421875],[0.61083984375],[0.11324068126850761]
0.624755859375,[0.99755859375],[0.265625],[0.611083984375],[0.10406655858969316]
0.6245930989583334,[0.995361328125],[0.25732421875],[0.62109375],[0.11075776364305057]
0.6311848958333334,[0.995849609375],[0.280029296875],[0.61767578125],[0.11722358007682487]
0.6270345052083334,[0.99658203125],[0.272705078125],[0.61181640625],[0.10997679372667335]
0.628662109375,[0.9970703125],[0.259033203125],[0.6298828125],[0.0984924760996364]
0.6273600260416666,[0.996337890625],[0.26708984375],[0.61865234375],[0.10727263629087247]
0.6261393229166666,[0.998291015625],[0.2587890625],[0.621337890625],[0.09422398076276295]
0.626953125,[0.995361328125],[0.26416015625],[0.621337890625],[0.10993237324873917]
0.627685546875,[0.998046875],[0.2666015625],[0.618408203125],[0.10115092052728869]
0.6277669270833334,[0.997802734375],[0.2587890625],[0.626708984375],[0.1006963437248487]
0.6312662760416666,[0.995849609375],[0.27587890625],[0.6220703125],[0.1079184974078089]
0.6287434895833334,[0.996826171875],[0.271484375],[0.617919921875],[0.10263524856418371]
0.6318359375,[0.996826171875],[0.26220703125],[0.636474609375],[0.10245623320224695]
0.6263834635416666,[0.99609375],[0.26953125],[0.613525390625],[0.1098803251516074]
0.6241048177083334,[0.996826171875],[0.26171875],[0.61376953125],[0.10077432403340936]
0.6276041666666666,[0.997314453125],[0.2646484375],[0.620849609375],[0.10349431706708856]
0.6277669270833334,[0.997802734375],[0.265625],[0.619873046875],[0.10259313372080214]
0.627197265625,[0.995849609375],[0.25927734375],[0.62646484375],[0.11864847035030834]
0.6344401041666666,[0.997314453125],[0.28076171875],[0.625244140625],[0.10746897323406301]
0.6248372395833334,[0.995849609375],[0.26953125],[0.609130859375],[0.11263837161823176]
0.6277669270833334,[0.996826171875],[0.260498046875],[0.6259765625],[0.11117279448080808]
0.6272786458333334,[0.9970703125],[0.268798828125],[0.615966796875],[0.10122366665746085]
0.6273600260416666,[0.996337890625],[0.26123046875],[0.62451171875],[0.10446869491715916]
0.6284993489583334,[0.997314453125],[0.262451171875],[0.625732421875],[0.09680818213382736]
0.6318359375,[0.998291015625],[0.269287109375],[0.6279296875],[0.09557173843495548]
0.6263020833333334,[0.9970703125],[0.257080078125],[0.624755859375],[0.10039597170543857]
0.6350911458333334,[0.998046875],[0.2783203125],[0.62890625],[0.09749037824803963]
0.6279296875,[0.99462890625],[0.27294921875],[0.6162109375],[0.11045030626701191]
0.63134765625,[0.99853515625],[0.26025390625],[0.63525390625],[0.09885509961168282]
0.625,[0.998779296875],[0.26806640625],[0.608154296875],[0.09892877915990539]
0.6241048177083334,[0.996826171875],[0.257080078125],[0.618408203125],[0.10519018291961402]
0.6273600260416666,[0.996826171875],[0.270263671875],[0.614990234375],[0.10834309732308611]
0.6276041666666666,[0.9970703125],[0.267578125],[0.6181640625],[0.1092953480547294]
0.62939453125,[0.997314453125],[0.260498046875],[0.63037109375],[0.09750109713058919]
0.6316731770833334,[0.99560546875],[0.27685546875],[0.62255859375],[0.10488997554057278]
0.6293131510416666,[0.998046875],[0.273193359375],[0.61669921875],[0.09833707578945905]
0.6288248697916666,[0.9970703125],[0.260009765625],[0.62939453125],[0.10051320603815839]
0.6243489583333334,[0.996826171875],[0.26708984375],[0.609130859375],[0.09965445511625148]
0.6253255208333334,[0.99658203125],[0.261474609375],[0.617919921875],[0.1093919555132743]
0.6279296875,[0.99560546875],[0.27197265625],[0.6162109375],[0.10594049619976431]
0.6265462239583334,[0.99609375],[0.26708984375],[0.616455078125],[0.1015020684862975]
0.624755859375,[0.994384765625],[0.25830078125],[0.62158203125],[0.11659764859359711]
0.6295572916666666,[0.99560546875],[0.277099609375],[0.615966796875],[0.11399616286507808]
0.62841796875,[0.996337890625],[0.272705078125],[0.6162109375],[0.10486418483196758]
0.6312662760416666,[0.997314453125],[0.2626953125],[0.6337890625],[0.10411415094858967]
0.626220703125,[0.994140625],[0.267578125],[0.616943359375],[0.11110806706710719]
0.6266276041666666,[0.99609375],[0.2607421875],[0.623046875],[0.10256105149164796]
0.6271158854166666,[0.99755859375],[0.26416015625],[0.61962890625],[0.1014258682844229]
0.6282552083333334,[0.997314453125],[0.265869140625],[0.62158203125],[0.09834340462111868]
0.6278483072916666,[0.997802734375],[0.26123046875],[0.62451171875],[0.09707453736336902]
0.6318359375,[0.99609375],[0.277587890625],[0.621826171875],[0.10580128832953051]
0.6276041666666666,[0.996826171875],[0.27099609375],[0.614990234375],[0.09954444714821875]
0.62939453125,[0.99755859375],[0.260498046875],[0.630126953125],[0.09376200922997668]
0.6267903645833334,[0.9990234375],[0.26953125],[0.61181640625],[0.09300711454125121]
0.6245930989583334,[0.99658203125],[0.2607421875],[0.616455078125],[0.09360858940635808]
0.62646484375,[0.9970703125],[0.26318359375],[0.619140625],[0.10205389661132358]
0.6271158854166666,[0.996337890625],[0.265625],[0.619384765625],[0.10000586486421525]
0.6251627604166666,[0.9951171875],[0.260986328125],[0.619384765625],[0.11846906977007166]
0.6317545572916666,[0.99609375],[0.276123046875],[0.623046875],[0.10246768058277667]
0.6275227864583334,[0.99560546875],[0.271728515625],[0.615234375],[0.11224914999911562]
0.62890625,[0.997314453125],[0.260498046875],[0.62890625],[0.09811239709961228]
0.6250813802083334,[0.995849609375],[0.267333984375],[0.612060546875],[0.10216587269678712]
0.6255696614583334,[0.997314453125],[0.264892578125],[0.614501953125],[0.09513967807288282]
0.628173828125,[0.99853515625],[0.26416015625],[0.621826171875],[0.09110432921443135]
0.6288248697916666,[0.996826171875],[0.26611328125],[0.62353515625],[0.09962627509958111]
0.6266276041666666,[0.995849609375],[0.26123046875],[0.622802734375],[0.10639790588174947]
0.6359049479166666,[0.997314453125],[0.282958984375],[0.62744140625],[0.09732253532274626]
0.6259765625,[0.997314453125],[0.27197265625],[0.608642578125],[0.10551530122756958]
0.6306966145833334,[0.998046875],[0.25830078125],[0.6357421875],[0.09621952279121615]
0.6250813802083334,[0.9970703125],[0.270263671875],[0.60791015625],[0.10547364898957312]
0.626220703125,[0.995849609375],[0.265625],[0.6171875],[0.10456915927352384]
0.6256510416666666,[0.99609375],[0.265869140625],[0.614990234375],[0.1065851371968165]
0.626220703125,[0.996826171875],[0.26708984375],[0.61474609375],[0.10304504798841663]
0.6239420572916666,[0.993896484375],[0.260986328125],[0.616943359375],[0.11850305736879818]
0.6317545572916666,[0.99560546875],[0.274658203125],[0.625],[0.1070555446203798]
