0.5675455729166666,[0.9521484375],[0.364501953125],[0.385986328125],[0.2924576979712583]
0.5673014322916666,[0.95751953125],[0.369140625],[0.375244140625],[0.28296318545471877]
0.5775553385416666,[0.9560546875],[0.387451171875],[0.38916015625],[0.3057194089051336]
0.5670572916666666,[0.958740234375],[0.37548828125],[0.366943359375],[0.2714702581288293]
0.57421875,[0.955322265625],[0.39111328125],[0.376220703125],[0.2907263014931232]
0.5747884114583334,[0.955322265625],[0.390869140625],[0.378173828125],[0.2983423874247819]
0.5863444010416666,[0.959228515625],[0.41259765625],[0.38720703125],[0.28983019408769906]
0.5686737506795896,[0.9527744984401582],[0.36953955153366186],[0.3837072020649488],[0.2903012474987836]
0.56884765625,[0.94677734375],[0.372802734375],[0.386962890625],[0.3190873526618816]
0.5673014322916666,[0.95263671875],[0.36572265625],[0.383544921875],[0.2957615967025049]
0.57080078125,[0.95751953125],[0.372314453125],[0.382568359375],[0.29044872685335577]
0.5764973958333334,[0.9521484375],[0.39013671875],[0.38720703125],[0.30600386345759034]
0.56591796875,[0.956787109375],[0.37255859375],[0.368408203125],[0.2862071481649764]
0.5763346354166666,[0.955322265625],[0.39111328125],[0.382568359375],[0.30678433703724295]
0.5765787760416666,[0.952392578125],[0.392822265625],[0.384521484375],[0.3128334505017847]
0.5853678385416666,[0.956787109375],[0.411376953125],[0.387939453125],[0.29992823128122836]
0.5749704843311506,[0.9645808737421543],[0.3719008266925812],[0.3884297525587161],[0.2809448928661301]
0.5685221354166666,[0.955322265625],[0.3740234375],[0.376220703125],[0.3067367287003435]
0.56787109375,[0.95947265625],[0.36572265625],[0.37841796875],[0.280499673797749]
0.56689453125,[0.94970703125],[0.36962890625],[0.38134765625],[0.31312570825684816]
0.5801595052083334,[0.955810546875],[0.388427734375],[0.396240234375],[0.29191530315438285]
0.5657552083333334,[0.953857421875],[0.3701171875],[0.373291015625],[0.28556228848174214]
0.5779622395833334,[0.955322265625],[0.3896484375],[0.388916015625],[0.306776040350087]
0.580810546875,[0.95703125],[0.391357421875],[0.39404296875],[0.2930277455598116]
0.582275390625,[0.958251953125],[0.408935546875],[0.379638671875],[0.2945779844885692]
0.5722156632185827,[0.9504132232108673],[0.3707201890779358],[0.39551357736694487],[0.3128933185247491]
0.5663248697916666,[0.95166015625],[0.37353515625],[0.373779296875],[0.30504366592504084]
0.570068359375,[0.9541015625],[0.3671875],[0.388916015625],[0.29731944983359426]
0.5704752604166666,[0.9501953125],[0.371337890625],[0.389892578125],[0.2960948294494301]
0.580078125,[0.95263671875],[0.3916015625],[0.39599609375],[0.29733179952017963]
0.5702311197916666,[0.9560546875],[0.375732421875],[0.37890625],[0.2803064053878188]
0.5738118489583334,[0.952880859375],[0.389404296875],[0.379150390625],[0.30841679766308516]
0.582275390625,[0.9599609375],[0.39453125],[0.392333984375],[0.27272987295873463]
0.5830891927083334,[0.953369140625],[0.41064453125],[0.38525390625],[0.3013297829311341]
0.5714285715986358,[0.9563164110026083],[0.3719008265694311],[0.38606847722386806],[0.30622448767793786]
0.5699869791666666,[0.955810546875],[0.374267578125],[0.3798828125],[0.2946840549702756]
0.568359375,[0.95703125],[0.365478515625],[0.382568359375],[0.29216339357662946]
0.570556640625,[0.956787109375],[0.374267578125],[0.380615234375],[0.284056723350659]
0.577880859375,[0.95361328125],[0.39013671875],[0.389892578125],[0.299953461100813]
0.5694986979166666,[0.955322265625],[0.37353515625],[0.379638671875],[0.28166457859333605]
0.5782877604166666,[0.952392578125],[0.391845703125],[0.390625],[0.3040096642798744]
0.5774739583333334,[0.950927734375],[0.39306640625],[0.388427734375],[0.3021959175821394]
0.58642578125,[0.95458984375],[0.411376953125],[0.393310546875],[0.30628354428336024]
0.5733963007628565,[0.948051948051948],[0.37426210157001455],[0.39787485266660716],[0.31294958794834765]
0.5714518229166666,[0.95263671875],[0.375732421875],[0.385986328125],[0.29834805201971903]
0.5689290364583334,[0.956787109375],[0.367431640625],[0.382568359375],[0.2853689329349436]
0.5738118489583334,[0.9580078125],[0.374267578125],[0.38916015625],[0.2835521784145385]
0.5802408854166666,[0.949462890625],[0.387451171875],[0.40380859375],[0.31420406454708427]
0.56982421875,[0.955810546875],[0.373779296875],[0.3798828125],[0.2798873358988203]
0.5753580729166666,[0.950439453125],[0.390869140625],[0.384765625],[0.29409819474676624]
0.5747884114583334,[0.949462890625],[0.392578125],[0.38232421875],[0.3011848694877699]
0.58349609375,[0.9521484375],[0.408447265625],[0.389892578125],[0.32305641076527536]
0.5714285716748716,[0.9574970484061394],[0.36953955185033355],[0.387249114768142],[0.3009891799236554]
0.5706380208333334,[0.949951171875],[0.373779296875],[0.38818359375],[0.31586152070667595]
0.5736490885416666,[0.960205078125],[0.36767578125],[0.39306640625],[0.2843936503631994]
0.5690104166666666,[0.959716796875],[0.37109375],[0.376220703125],[0.2793367723352276]
0.5816243489583334,[0.953369140625],[0.392578125],[0.39892578125],[0.29450886184349656]
0.5674641927083334,[0.955810546875],[0.372314453125],[0.374267578125],[0.2777192961075343]
0.576171875,[0.951416015625],[0.388916015625],[0.38818359375],[0.30744754849001765]
0.5773111979166666,[0.953857421875],[0.393798828125],[0.38427734375],[0.28809455485315993]
0.5865885416666666,[0.953857421875],[0.413330078125],[0.392578125],[0.298606411437504]
0.567493113000437,[0.9504132231404959],[0.3754427391846599],[0.37662337667615525],[0.3060670658295101]
0.5696614583333334,[0.953369140625],[0.37646484375],[0.379150390625],[0.2965362588292919]
0.573974609375,[0.961669921875],[0.36474609375],[0.3955078125],[0.26984631712548435]
0.5682779947916666,[0.950439453125],[0.3720703125],[0.38232421875],[0.2837587693356909]
0.5790201822916666,[0.947998046875],[0.391357421875],[0.397705078125],[0.3160473213647492]
0.5645345052083334,[0.9560546875],[0.372314453125],[0.365234375],[0.291777498612646]
0.5773111979166666,[0.9580078125],[0.3876953125],[0.38623046875],[0.2938807775499299]
0.5818684895833334,[0.95654296875],[0.394287109375],[0.394775390625],[0.27695160068105906]
0.588134765625,[0.958984375],[0.4091796875],[0.396240234375],[0.2921253681415692]
0.5757575758748615,[0.961038961038961],[0.3742621017107575],[0.3919716648748661],[0.25192997264186495]
0.574951171875,[0.9580078125],[0.373291015625],[0.3935546875],[0.2849208719562739]
0.5685221354166666,[0.95703125],[0.365234375],[0.38330078125],[0.28659749089274555]
0.5701497395833334,[0.956787109375],[0.3740234375],[0.379638671875],[0.3029970636125654]
0.579345703125,[0.95751953125],[0.38916015625],[0.391357421875],[0.30051177542191]
0.5699055989583334,[0.950927734375],[0.373291015625],[0.385498046875],[0.29000878444639966]
0.5808919270833334,[0.959228515625],[0.39111328125],[0.392333984375],[0.29233839828521013]
0.5790201822916666,[0.959716796875],[0.38916015625],[0.38818359375],[0.2851418858044781]
0.5835774739583334,[0.954345703125],[0.412353515625],[0.384033203125],[0.3033079545130022]
0.576938213348764,[0.9598583234946871],[0.37308146409611215],[0.3978748524554927],[0.2961075853076989]
0.5714518229166666,[0.953369140625],[0.374755859375],[0.38623046875],[0.2818063336890191]
0.5734049479166666,[0.958251953125],[0.3671875],[0.394775390625],[0.2923705268185586]
0.5707194010416666,[0.957763671875],[0.370361328125],[0.384033203125],[0.2919609622331336]
0.5789388020833334,[0.95068359375],[0.38818359375],[0.39794921875],[0.29897548153530806]
0.571533203125,[0.955810546875],[0.371826171875],[0.386962890625],[0.29615829727845266]
0.5765787760416666,[0.952392578125],[0.390869140625],[0.386474609375],[0.3028528387658298]
0.5780436197916666,[0.9501953125],[0.393798828125],[0.39013671875],[0.29396802850533277]
0.5870768229166666,[0.95703125],[0.41162109375],[0.392578125],[0.29254731931723654]
0.5678866589482213,[0.9551357733175915],[0.3813459270819582],[0.3671782764451141],[0.33041205331947054]
0.572509765625,[0.9580078125],[0.37451171875],[0.385009765625],[0.2841580669628456]
0.571044921875,[0.959228515625],[0.36572265625],[0.38818359375],[0.2744280614424497]
0.566162109375,[0.955810546875],[0.37060546875],[0.3720703125],[0.2851377170300111]
0.5773111979166666,[0.958740234375],[0.386962890625],[0.38623046875],[0.28691955958493054]
0.5731608072916666,[0.955810546875],[0.374267578125],[0.389404296875],[0.28871618706034496]
0.5765787760416666,[0.9521484375],[0.390869140625],[0.38671875],[0.30208566319197416]
0.58154296875,[0.95361328125],[0.389404296875],[0.401611328125],[0.3012715204968117]
0.591064453125,[0.96142578125],[0.408935546875],[0.40283203125],[0.2801532539888285]
0.5816607635317239,[0.9634002361275088],[0.3754427391846599],[0.40613931528300296],[0.26158365454203686]
0.5706380208333334,[0.95654296875],[0.377197265625],[0.378173828125],[0.28717141470406204]
0.573486328125,[0.95361328125],[0.365234375],[0.401611328125],[0.3030683946562931]
0.5691731770833334,[0.951171875],[0.3701171875],[0.38623046875],[0.30393979873042554]
0.5782877604166666,[0.95263671875],[0.390380859375],[0.391845703125],[0.2896473105647601]
0.5706380208333334,[0.9619140625],[0.375732421875],[0.374267578125],[0.2588601783500053]
0.5831705729166666,[0.964111328125],[0.39013671875],[0.395263671875],[0.27726946119219065]
0.5830078125,[0.954345703125],[0.395751953125],[0.39892578125],[0.2898776165093295]
0.5859375,[0.962158203125],[0.411376953125],[0.38427734375],[0.2783887394471094]
0.5796930343792318,[0.955135773387963],[0.37662337672893387],[0.40731995302079843],[0.28004745243572426]
0.567138671875,[0.95263671875],[0.376220703125],[0.37255859375],[0.2951661420520395]
0.5725911458333334,[0.961181640625],[0.3671875],[0.389404296875],[0.2706429405370727]
0.5723470052083334,[0.954345703125],[0.374755859375],[0.387939453125],[0.2943762467475608]
0.5814615885416666,[0.957763671875],[0.39111328125],[0.3955078125],[0.29463485698215663]
0.5729166666666666,[0.95703125],[0.376220703125],[0.385498046875],[0.2804670323384926]
0.5786946614583334,[0.95556640625],[0.391845703125],[0.388671875],[0.2916618704330176]
0.5770670572916666,[0.95458984375],[0.390625],[0.385986328125],[0.29026742227142677]
0.5861002604166666,[0.95263671875],[0.413818359375],[0.391845703125],[0.3121022363193333]
0.5647382921283051,[0.955135773387963],[0.3719008265518382],[0.3671782764451141],[0.28384161727346807]
0.569091796875,[0.954833984375],[0.372314453125],[0.380126953125],[0.31836737622506917]
0.57080078125,[0.9580078125],[0.365966796875],[0.388427734375],[0.2690119738690555]
0.5686848958333334,[0.953369140625],[0.373291015625],[0.37939453125],[0.29493327159434557]
0.5797526041666666,[0.952880859375],[0.39208984375],[0.394287109375],[0.3000562821980566]
0.5704752604166666,[0.957763671875],[0.375244140625],[0.37841796875],[0.2757427205797285]
0.5807291666666666,[0.96142578125],[0.387939453125],[0.392822265625],[0.27714188443496823]
0.579345703125,[0.95849609375],[0.392578125],[0.386962890625],[0.28366445645224303]
0.5852864583333334,[0.956298828125],[0.409912109375],[0.3896484375],[0.291393636201974]
0.5773317592906839,[0.9574970485468822],[0.3766233766585624],[0.39787485266660716],[0.30663142181765796]
0.57373046875,[0.9599609375],[0.375],[0.38623046875],[0.2929051711689681]
0.56884765625,[0.957763671875],[0.36572265625],[0.383056640625],[0.28736872354056686]
0.567626953125,[0.947998046875],[0.37158203125],[0.38330078125],[0.31065134366508573]
0.5816243489583334,[0.9521484375],[0.39013671875],[0.402587890625],[0.29006575216772035]
0.571533203125,[0.958740234375],[0.373779296875],[0.382080078125],[0.2831655517802574]
0.5849609375,[0.95849609375],[0.3916015625],[0.40478515625],[0.27894434687914327]
0.5826009114583334,[0.96240234375],[0.394775390625],[0.390625],[0.2714612508425489]
0.5865071614583334,[0.956298828125],[0.411376953125],[0.391845703125],[0.29194636817555875]
0.5706414799552318,[0.9527744982290437],[0.37898465213415333],[0.3801652895024985],[0.28588487999568724]
0.57177734375,[0.960205078125],[0.3759765625],[0.379150390625],[0.28914531669579446]
0.5707194010416666,[0.95947265625],[0.365478515625],[0.38720703125],[0.2770146079128608]
0.5699869791666666,[0.95458984375],[0.3720703125],[0.38330078125],[0.28941102931275964]
0.5826009114583334,[0.958740234375],[0.3876953125],[0.4013671875],[0.2903774617007002]
0.5703125,[0.9521484375],[0.375244140625],[0.383544921875],[0.28615543770138174]
0.5777994791666666,[0.957275390625],[0.3896484375],[0.386474609375],[0.2852071280358359]
0.5823567708333334,[0.963623046875],[0.3896484375],[0.393798828125],[0.25563194655114785]
0.5885416666666666,[0.954833984375],[0.41259765625],[0.398193359375],[0.30235884943977]
0.5848091304865187,[0.9598583235650586],[0.3801652896784272],[0.4144037782160704],[0.2925945091838679]
0.5692545572916666,[0.950439453125],[0.376220703125],[0.381103515625],[0.3155128307407722]
0.5729166666666666,[0.95849609375],[0.3662109375],[0.39404296875],[0.28203164954902604]
0.5684407552083334,[0.9521484375],[0.369873046875],[0.38330078125],[0.2874470050446689]
0.5760904947916666,[0.953369140625],[0.38623046875],[0.388671875],[0.3034714884124696]
0.57275390625,[0.9541015625],[0.375],[0.38916015625],[0.2938057939754799]
0.580078125,[0.9541015625],[0.392333984375],[0.393798828125],[0.2926341115962714]
0.5814615885416666,[0.956298828125],[0.39404296875],[0.39404296875],[0.28033796651288867]
0.590576171875,[0.9580078125],[0.411865234375],[0.40185546875],[0.29632719384972006]
0.5757575759804188,[0.9527744982994152],[0.36953955146329037],[0.4049586781785508],[0.28503028434451666]
0.5702311197916666,[0.95166015625],[0.377685546875],[0.38134765625],[0.29558388353325427]
0.576416015625,[0.9580078125],[0.366943359375],[0.404296875],[0.28221181756816804]
0.5726725260416666,[0.956787109375],[0.370361328125],[0.390869140625],[0.27702806890010834]
0.5824381510416666,[0.9599609375],[0.388916015625],[0.3984375],[0.2771120126126334]
0.565185546875,[0.953857421875],[0.37255859375],[0.369140625],[0.29003689368255436]
0.578369140625,[0.958984375],[0.3896484375],[0.386474609375],[0.2899848612723872]
0.5836588541666666,[0.957763671875],[0.396484375],[0.396728515625],[0.2921949316514656]
0.5860188802083334,[0.955810546875],[0.41259765625],[0.3896484375],[0.2933390813996084]
0.5714285714989429,[0.9527744982290437],[0.3707201890779358],[0.39079102718984926],[0.34648929692919167]
0.5703938802083334,[0.95556640625],[0.374755859375],[0.380859375],[0.2906826818943955]
0.572509765625,[0.962890625],[0.36376953125],[0.390869140625],[0.26694933680118993]
0.5716959635416666,[0.960693359375],[0.370361328125],[0.384033203125],[0.2606759796035476]
0.58154296875,[0.955078125],[0.39111328125],[0.3984375],[0.28278502443572506]
0.57177734375,[0.955322265625],[0.3759765625],[0.384033203125],[0.2874220449011773]
0.58203125,[0.959228515625],[0.39013671875],[0.396728515625],[0.2915962600382045]
0.5797526041666666,[0.961181640625],[0.39501953125],[0.383056640625],[0.2848019928787835]
0.5888671875,[0.9599609375],[0.41015625],[0.396484375],[0.2923225233098492]
0.5706414799083175,[0.9539551357733176],[0.37426210202742916],[0.3837072019242058],[0.29309126572879174]
0.5694986979166666,[0.955322265625],[0.37646484375],[0.376708984375],[0.2909777652239427]
0.5711263020833334,[0.9599609375],[0.3681640625],[0.38525390625],[0.2761948937550187]
0.572265625,[0.954345703125],[0.37255859375],[0.389892578125],[0.276096461690031]
0.5810546875,[0.951416015625],[0.39208984375],[0.399658203125],[0.29858631343813613]
0.56982421875,[0.954345703125],[0.37451171875],[0.380615234375],[0.2867430581827648]
0.5760091145833334,[0.955810546875],[0.390380859375],[0.3818359375],[0.28900341008557007]
0.58740234375,[0.964111328125],[0.392578125],[0.405517578125],[0.2588996029808186]
0.5891927083333334,[0.9619140625],[0.41015625],[0.3955078125],[0.2907758428482339]
0.5808736719645556,[0.9645808737421543],[0.37426210195705767],[0.4037780401944551],[0.2534547030855379]
0.568603515625,[0.949951171875],[0.375732421875],[0.380126953125],[0.30629491398576647]
0.5712890625,[0.9541015625],[0.361083984375],[0.398681640625],[0.2915460700751282]
0.5687662760416666,[0.953125],[0.37109375],[0.382080078125],[0.3067454029805958]
0.5813802083333334,[0.955078125],[0.388671875],[0.400390625],[0.30192310258280486]
0.5714518229166666,[0.955078125],[0.37353515625],[0.3857421875],[0.27133187727304175]
0.5818684895833334,[0.960693359375],[0.388427734375],[0.396484375],[0.2698822646634653]
0.5839029947916666,[0.96337890625],[0.39306640625],[0.395263671875],[0.25675188220338896]
0.5875651041666666,[0.956298828125],[0.415283203125],[0.39111328125],[0.29435845790430903]
0.5773317594783411,[0.9622195987239779],[0.3778040146602509],[0.39197166505079484],[0.27419020388596455]
0.5692545572916666,[0.95361328125],[0.37646484375],[0.377685546875],[0.30548059195280075]
0.569580078125,[0.95703125],[0.365478515625],[0.38623046875],[0.2791499752202071]
0.5712890625,[0.9501953125],[0.375244140625],[0.388427734375],[0.297994822380133]
0.5812174479166666,[0.953857421875],[0.391357421875],[0.3984375],[0.28851519082672894]
0.5697428385416666,[0.957763671875],[0.3740234375],[0.37744140625],[0.280963335710112]
0.5772298177083334,[0.95361328125],[0.392578125],[0.385498046875],[0.2890571784810163]
0.5796712239583334,[0.961669921875],[0.390380859375],[0.386962890625],[0.2725970752653666]
0.588134765625,[0.95556640625],[0.40966796875],[0.399169921875],[0.2822697500232607]
0.5800865801569516,[0.9634002361275088],[0.37780401420283627],[0.39905549014050956],[0.268518168536381]
0.5734049479166666,[0.95849609375],[0.37353515625],[0.38818359375],[0.2796232893015258]
0.57080078125,[0.962158203125],[0.3642578125],[0.385986328125],[0.26819364877883345]
0.56689453125,[0.954833984375],[0.373046875],[0.372802734375],[0.2861125047202222]
0.58203125,[0.95556640625],[0.39111328125],[0.3994140625],[0.28494153782958165]
0.5679524739583334,[0.958984375],[0.371826171875],[0.373046875],[0.28127919347025454]
0.57666015625,[0.95751953125],[0.389404296875],[0.383056640625],[0.2926639295183122]
0.5836588541666666,[0.961181640625],[0.396484375],[0.393310546875],[0.2846438473206945]
0.5850423177083334,[0.954833984375],[0.41162109375],[0.388671875],[0.314019309473224]
0.5777253053264325,[0.961038961038961],[0.37426210202742916],[0.39787485291290736],[0.2793275129837297]
0.5726725260416666,[0.958740234375],[0.373779296875],[0.385498046875],[0.27551767078693956]
0.5699869791666666,[0.956298828125],[0.366943359375],[0.38671875],[0.2804589563747868]
0.5690104166666666,[0.95068359375],[0.372802734375],[0.383544921875],[0.291395801177714]
0.58251953125,[0.958984375],[0.389892578125],[0.398681640625],[0.283529513864778]
0.5670572916666666,[0.95654296875],[0.37158203125],[0.373046875],[0.27942532749148086]
0.5795084635416666,[0.95947265625],[0.39306640625],[0.385986328125],[0.2860567281022668]
0.583251953125,[0.9609375],[0.394287109375],[0.39453125],[0.2752486159442924]
0.5869954427083334,[0.955322265625],[0.41162109375],[0.39404296875],[0.29867636086419225]
0.5702479339370762,[0.9563164109322368],[0.3671782763043711],[0.3872491145746204],[0.3572471510561748]
0.5721028645833334,[0.9580078125],[0.37646484375],[0.3818359375],[0.28770493529736996]
0.5703125,[0.958984375],[0.3662109375],[0.3857421875],[0.26586218673037365]
0.5702311197916666,[0.95703125],[0.372314453125],[0.38134765625],[0.2802942535490729]
0.5807291666666666,[0.954345703125],[0.39111328125],[0.396728515625],[0.2930902451626025]
0.5719401041666666,[0.9619140625],[0.375732421875],[0.378173828125],[0.27227135485736653]
0.5782877604166666,[0.95849609375],[0.392578125],[0.3837890625],[0.29487692296970636]
0.5801595052083334,[0.956298828125],[0.395263671875],[0.388916015625],[0.29694187897257507]
0.58740234375,[0.95458984375],[0.41162109375],[0.39599609375],[0.29779473738744855]
0.5730027549382225,[0.9539551357733176],[0.3754427391846599],[0.3896103898566898],[0.28653065260354577]
0.5740559895833334,[0.955810546875],[0.377197265625],[0.38916015625],[0.28661172022111714]
0.5748697916666666,[0.955810546875],[0.365234375],[0.403564453125],[0.2877822032896802]
0.5753580729166666,[0.955078125],[0.374755859375],[0.396240234375],[0.28153527952963486]
0.5782063802083334,[0.9560546875],[0.39111328125],[0.387451171875],[0.29293988522840664]
0.5712076822916666,[0.9580078125],[0.369873046875],[0.3857421875],[0.2797842072905041]
0.58251953125,[0.95849609375],[0.392333984375],[0.396728515625],[0.28310865885578096]
0.5833333333333334,[0.9609375],[0.391357421875],[0.397705078125],[0.27263597527053207]
0.5902506510416666,[0.957763671875],[0.413330078125],[0.399658203125],[0.29465780535247177]
0.573789846593355,[0.9456906730337717],[0.3719008265518382],[0.4037780401944551],[0.3098222853301407]
0.5740559895833334,[0.950439453125],[0.376708984375],[0.39501953125],[0.29979238170199096]
0.5741373697916666,[0.955322265625],[0.367431640625],[0.399658203125],[0.2884051385335624]
0.572021484375,[0.957275390625],[0.373291015625],[0.385498046875],[0.28019081067759544]
0.580322265625,[0.954345703125],[0.388916015625],[0.397705078125],[0.30140811525052413]
0.575927734375,[0.9580078125],[0.3759765625],[0.393798828125],[0.26142911275383085]
0.5826822916666666,[0.960693359375],[0.389892578125],[0.3974609375],[0.2688171762274578]
0.5816243489583334,[0.962158203125],[0.389404296875],[0.393310546875],[0.2582629158277996]
0.585693359375,[0.958984375],[0.409423828125],[0.388671875],[0.2858587184455246]
0.573396300891871,[0.9669421487603306],[0.37662337679930535],[0.376623377115977],[0.29900591244311936]
0.5721028645833334,[0.9619140625],[0.37158203125],[0.3828125],[0.26798459637211636]
0.5704752604166666,[0.960205078125],[0.3671875],[0.384033203125],[0.27934043150162324]
0.5723470052083334,[0.953857421875],[0.371337890625],[0.391845703125],[0.2869147581513971]
0.5821126302083334,[0.957275390625],[0.390625],[0.3984375],[0.2834585923119448]
0.573974609375,[0.958740234375],[0.375],[0.38818359375],[0.27339833322912455]
0.5816243489583334,[0.957275390625],[0.393310546875],[0.394287109375],[0.2983679757453501]
0.5812174479166666,[0.961669921875],[0.39453125],[0.387451171875],[0.275365904555656]
0.58935546875,[0.956787109375],[0.41064453125],[0.400634765625],[0.2867207902017981]
0.5741833925411391,[0.9551357733175915],[0.37780401434357924],[0.389610389962247],[0.27625717586862997]
0.5696614583333334,[0.957275390625],[0.3740234375],[0.377685546875],[0.28947452607098967]
0.571533203125,[0.958251953125],[0.368408203125],[0.387939453125],[0.2753989377524704]
0.5707194010416666,[0.953369140625],[0.373046875],[0.3857421875],[0.2944475596304983]
0.58447265625,[0.960693359375],[0.393310546875],[0.3994140625],[0.28392085229279473]
0.5753580729166666,[0.96435546875],[0.37548828125],[0.38623046875],[0.2638113938155584]
0.58203125,[0.96142578125],[0.391357421875],[0.393310546875],[0.2728133858181536]
0.5845540364583334,[0.96142578125],[0.393310546875],[0.39892578125],[0.2701578633277677]
0.592041015625,[0.960205078125],[0.412353515625],[0.403564453125],[0.2824334434699267]
0.5726092091370454,[0.9539551358436891],[0.3789846519582246],[0.3848878396092227],[0.303690558657877]
0.5731608072916666,[0.95849609375],[0.37255859375],[0.388427734375],[0.27934650337556377]
0.5731608072916666,[0.962158203125],[0.365234375],[0.39208984375],[0.27092834399081767]
0.571533203125,[0.955810546875],[0.373779296875],[0.385009765625],[0.2830077469116077]
0.5779622395833334,[0.956298828125],[0.388671875],[0.388916015625],[0.30257683008676395]
0.5714518229166666,[0.95556640625],[0.372314453125],[0.386474609375],[0.28427902079420164]
0.5802408854166666,[0.952392578125],[0.393310546875],[0.39501953125],[0.3061179043725133]
0.5810546875,[0.959228515625],[0.39013671875],[0.393798828125],[0.2740414558793418]
0.588134765625,[0.95703125],[0.4140625],[0.393310546875],[0.29352267022477463]
0.5737898467399623,[0.9657615112160567],[0.376623377115977],[0.37898465188785313],[0.2484123087196733]
0.57470703125,[0.956787109375],[0.373779296875],[0.3935546875],[0.30310621100943536]
0.5730794270833334,[0.9580078125],[0.365234375],[0.39599609375],[0.28112744505051523]
0.5693359375,[0.95458984375],[0.374267578125],[0.379150390625],[0.2808743405621499]
0.5821940104166666,[0.956787109375],[0.39013671875],[0.399658203125],[0.3016226456966251]
0.5708821614583334,[0.955810546875],[0.376708984375],[0.380126953125],[0.2772664435324259]
0.5799153645833334,[0.9560546875],[0.392578125],[0.39111328125],[0.27689938235562295]
0.5811360677083334,[0.958984375],[0.392333984375],[0.39208984375],[0.29261961282463744]
0.5813802083333334,[0.9541015625],[0.408935546875],[0.381103515625],[0.3076939578168094]
0.5730027549147653,[0.9598583236354301],[0.3754427391846599],[0.3837072019242058],[0.28580196942461145]
0.5707194010416666,[0.956787109375],[0.37548828125],[0.3798828125],[0.28604623273713514]
0.5738118489583334,[0.96337890625],[0.36572265625],[0.392333984375],[0.2575452089076862]
0.569091796875,[0.95751953125],[0.370361328125],[0.37939453125],[0.27783163223648444]
0.58203125,[0.95849609375],[0.3916015625],[0.39599609375],[0.27681486430810764]
0.5712890625,[0.9580078125],[0.375732421875],[0.380126953125],[0.2723366742138751]
0.578125,[0.95751953125],[0.39111328125],[0.3857421875],[0.28892083116807044]
0.5809733072916666,[0.95556640625],[0.393310546875],[0.39404296875],[0.2721660486422479]
0.587158203125,[0.957763671875],[0.41455078125],[0.38916015625],[0.2851711596013047]
0.569067296527681,[0.9610389612500755],[0.374262101781129],[0.3719008265518382],[0.2792132676984794]
0.571533203125,[0.959228515625],[0.373046875],[0.38232421875],[0.2798187655862421]
0.5731608072916666,[0.95947265625],[0.36767578125],[0.392333984375],[0.27785628411220387]
0.5697428385416666,[0.954345703125],[0.372314453125],[0.382568359375],[0.2777776056318544]
0.583984375,[0.959228515625],[0.388916015625],[0.40380859375],[0.2887534616747871]
0.57470703125,[0.961669921875],[0.37548828125],[0.386962890625],[0.27439596387557685]
0.581298828125,[0.959228515625],[0.392578125],[0.39208984375],[0.2850041961064562]
0.58642578125,[0.96435546875],[0.394287109375],[0.400634765625],[0.26678393816109747]
0.5860188802083334,[0.958984375],[0.411865234375],[0.38720703125],[0.2871041082544252]
0.5741833924590392,[0.9669421488307021],[0.3719008265518382],[0.3837072019945773],[0.27544270313335]
0.5665690104166666,[0.953369140625],[0.371826171875],[0.37451171875],[0.2965032550273463]
0.5760904947916666,[0.96533203125],[0.369140625],[0.393798828125],[0.25916326144943014]
0.5746256510416666,[0.9580078125],[0.37451171875],[0.391357421875],[0.2850684745935723]
0.5838216145833334,[0.956787109375],[0.39013671875],[0.404541015625],[0.2911538142361678]
0.572509765625,[0.95654296875],[0.373779296875],[0.38720703125],[0.2811256635468453]
0.5782877604166666,[0.956298828125],[0.388916015625],[0.3896484375],[0.2976954649784602]
0.577880859375,[0.958251953125],[0.38720703125],[0.38818359375],[0.26910894352477044]
0.5878092447916666,[0.95458984375],[0.414306640625],[0.39453125],[0.29032856202684343]
0.569067296386938,[0.9551357733175915],[0.37780401427320776],[0.37426210157001455],[0.30477667889319177]
0.5730794270833334,[0.9580078125],[0.376953125],[0.38427734375],[0.3016037670895457]
0.5760091145833334,[0.9609375],[0.36865234375],[0.3984375],[0.28386418521404266]
0.5755208333333334,[0.960693359375],[0.373291015625],[0.392578125],[0.26857834676047787]
0.5849609375,[0.9599609375],[0.391845703125],[0.403076171875],[0.2852582345949486]
0.5735677083333334,[0.95849609375],[0.375244140625],[0.386962890625],[0.279727193294093]
0.5819498697916666,[0.956298828125],[0.3876953125],[0.40185546875],[0.29566996748326346]
0.578369140625,[0.952880859375],[0.3935546875],[0.388671875],[0.2909839801141061]
0.58984375,[0.962890625],[0.411865234375],[0.394775390625],[0.27127676230156794]
0.5714285716514145,[0.9468713106484171],[0.37426210202742916],[0.3931523022783971],[0.31486623754467563]
0.5693359375,[0.955078125],[0.373291015625],[0.379638671875],[0.29995196306845173]
0.57275390625,[0.9560546875],[0.36865234375],[0.3935546875],[0.2788290521129966]
0.57275390625,[0.959716796875],[0.37451171875],[0.384033203125],[0.2612153962254524]
0.58154296875,[0.959228515625],[0.390625],[0.394775390625],[0.2733193632448092]
0.5709635416666666,[0.9560546875],[0.375732421875],[0.381103515625],[0.2871302275452763]
0.5816243489583334,[0.96728515625],[0.389892578125],[0.3876953125],[0.25762233027489856]
0.5804036458333334,[0.96240234375],[0.390625],[0.38818359375],[0.2748515122802928]
