0.5518391927083334,[0.923583984375],[0.38916015625],[0.3427734375],[0.3925912113627419]
0.5475260416666666,[0.92529296875],[0.391357421875],[0.325927734375],[0.40222999709658325]
0.5497233072916666,[0.916259765625],[0.4091796875],[0.32373046875],[0.40587297920137644]
0.5171192444682075,[0.911452184179457],[0.3719008264990596],[0.2680047227261058],[0.4202886971138163]
0.5393880208333334,[0.924560546875],[0.372802734375],[0.32080078125],[0.39139773650094867]
0.5430501302083334,[0.927978515625],[0.366455078125],[0.334716796875],[0.3759238814236596]
0.5379231770833334,[0.925048828125],[0.37158203125],[0.317138671875],[0.39759717567358166]
0.5521647135416666,[0.921142578125],[0.39013671875],[0.34521484375],[0.40861418144777417]
0.5440266927083334,[0.9267578125],[0.373046875],[0.332275390625],[0.38326035940553993]
0.5520833333333334,[0.922119140625],[0.388671875],[0.345458984375],[0.4021288128569722]
0.5454915364583334,[0.91748046875],[0.389892578125],[0.3291015625],[0.414883942110464]
0.556396484375,[0.9296875],[0.412841796875],[0.32666015625],[0.385892090620473]
0.5167256986846233,[0.9149940968826501],[0.37308146409611215],[0.26210153507510775],[0.41339622837312107]
0.5398763020833334,[0.925048828125],[0.373291015625],[0.3212890625],[0.38747168600093573]
0.5421549479166666,[0.9296875],[0.362548828125],[0.334228515625],[0.3696764300111681]
0.54052734375,[0.924072265625],[0.368896484375],[0.32861328125],[0.36840560764539987]
0.5530598958333334,[0.926025390625],[0.389892578125],[0.34326171875],[0.38951520260889083]
0.5450846354166666,[0.93359375],[0.374267578125],[0.327392578125],[0.3629760448820889]
0.5533040364583334,[0.928955078125],[0.38818359375],[0.3427734375],[0.37528717680834234]
0.550048828125,[0.9228515625],[0.391845703125],[0.33544921875],[0.3958777526859194]
0.5504557291666666,[0.918701171875],[0.407958984375],[0.32470703125],[0.39932676835451275]
0.5226288863884,[0.9114521842498284],[0.37662337667615525],[0.27981109823921635],[0.4508059330926735]
0.5386555989583334,[0.9296875],[0.37158203125],[0.314697265625],[0.3801891786279157]
0.5367838541666666,[0.932373046875],[0.3623046875],[0.315673828125],[0.3668215435463935]
0.5362141927083334,[0.918701171875],[0.369873046875],[0.320068359375],[0.3940397350816056]
0.5548502604166666,[0.92822265625],[0.386962890625],[0.349365234375],[0.3758478107629344]
0.5474446614583334,[0.927001953125],[0.37744140625],[0.337890625],[0.3891362991416827]
0.5502115885416666,[0.921630859375],[0.38916015625],[0.33984375],[0.40072962816338986]
0.55029296875,[0.927734375],[0.38818359375],[0.3349609375],[0.3832032900536433]
0.5563151041666666,[0.9267578125],[0.411865234375],[0.330322265625],[0.3884026965824887]
0.5273514365889528,[0.9303423850285824],[0.3730814641664836],[0.27863046057179236],[0.3805419857555466]
0.5445149739583334,[0.9375],[0.372314453125],[0.32373046875],[0.3770947993034497]
0.53564453125,[0.923828125],[0.3642578125],[0.31884765625],[0.3912146717775613]
0.5414225260416666,[0.929931640625],[0.370849609375],[0.323486328125],[0.35671085212379694]
0.5521647135416666,[0.923828125],[0.38916015625],[0.343505859375],[0.39646691002417356]
0.548583984375,[0.9306640625],[0.37353515625],[0.341552734375],[0.35442270431667566]
0.5537923177083334,[0.9267578125],[0.39208984375],[0.342529296875],[0.3738687331788242]
0.547119140625,[0.920166015625],[0.39306640625],[0.328125],[0.4076522772666067]
0.5506998697916666,[0.91796875],[0.4072265625],[0.326904296875],[0.4179971991106868]
0.521054703142642,[0.9232585597629389],[0.37426210202742916],[0.265643447637558],[0.4267710274901272]
0.5420735677083334,[0.93115234375],[0.37109375],[0.323974609375],[0.37409232871141285]
0.5382486979166666,[0.9306640625],[0.3671875],[0.31689453125],[0.37976685306057334]
0.5410970052083334,[0.929443359375],[0.371826171875],[0.322021484375],[0.3715844410471618]
0.552978515625,[0.92529296875],[0.38720703125],[0.346435546875],[0.388185789459385]
0.5410970052083334,[0.924560546875],[0.3701171875],[0.32861328125],[0.3850534725934267]
0.5552571614583334,[0.9326171875],[0.3876953125],[0.345458984375],[0.36568441439885646]
0.5491536458333334,[0.9228515625],[0.39111328125],[0.33349609375],[0.3895914477761835]
0.5519205729166666,[0.92138671875],[0.40966796875],[0.32470703125],[0.3980616118060425]
0.5234159781021754,[0.9268004722550177],[0.36953955153366186],[0.2739079105178468],[0.3953531778548375]
0.5406087239583334,[0.927490234375],[0.37255859375],[0.32177734375],[0.38129462173674256]
0.5406087239583334,[0.92333984375],[0.3642578125],[0.334228515625],[0.3938787948573008]
0.5402018229166666,[0.92578125],[0.37060546875],[0.32421875],[0.3768552263500169]
0.5492350260416666,[0.923583984375],[0.389404296875],[0.334716796875],[0.39491455466486514]
0.5498046875,[0.93701171875],[0.373046875],[0.33935546875],[0.3526984010823071]
0.5530598958333334,[0.926513671875],[0.392822265625],[0.33984375],[0.3840026303078048]
0.5493977864583334,[0.920654296875],[0.3916015625],[0.3359375],[0.4061905686976388]
0.5562337239583334,[0.922119140625],[0.408935546875],[0.337646484375],[0.3992416065884754]
0.5182998821239029,[0.92916174755468],[0.3624557262680184],[0.26328217254901015],[0.41508463007500207]
0.5402018229166666,[0.927001953125],[0.373291015625],[0.3203125],[0.3833743907744065]
0.54345703125,[0.9345703125],[0.363525390625],[0.332275390625],[0.3648846191354096]
0.542724609375,[0.928955078125],[0.369384765625],[0.329833984375],[0.37898971792310476]
0.552490234375,[0.928466796875],[0.3896484375],[0.33935546875],[0.3865821628132835]
0.5439453125,[0.929931640625],[0.37548828125],[0.326416015625],[0.35508258966729045]
0.55078125,[0.93115234375],[0.388916015625],[0.332275390625],[0.3670251516159624]
0.5553385416666666,[0.923828125],[0.3916015625],[0.3505859375],[0.3967125057242811]
0.5514322916666666,[0.92578125],[0.408935546875],[0.319580078125],[0.38278327812440693]
0.5222353405579016,[0.9185360095154719],[0.37426210164038604],[0.2739079105178468],[0.39105461001255437]
0.5374348958333334,[0.929443359375],[0.3671875],[0.315673828125],[0.40268310985993594]
0.53857421875,[0.925537109375],[0.3662109375],[0.323974609375],[0.39239360170904547]
0.5438639322916666,[0.93115234375],[0.372314453125],[0.328125],[0.37654397659935057]
0.551513671875,[0.92041015625],[0.387939453125],[0.34619140625],[0.3923244021134451]
0.541748046875,[0.92138671875],[0.3720703125],[0.331787109375],[0.3866365314461291]
0.5526529947916666,[0.928955078125],[0.387451171875],[0.341552734375],[0.38587796594947577]
0.548583984375,[0.917724609375],[0.388916015625],[0.339111328125],[0.399741914588958]
0.5528157552083334,[0.91845703125],[0.41015625],[0.329833984375],[0.39608623809181154]
0.5242030697749009,[0.9244391973775843],[0.37780401427320776],[0.2703659976739107],[0.38690808081148365]
0.5384928385416666,[0.92578125],[0.375],[0.314697265625],[0.387653851066716]
0.542236328125,[0.931640625],[0.364501953125],[0.33056640625],[0.36855544068384916]
0.5397135416666666,[0.923828125],[0.37060546875],[0.32470703125],[0.3893708531977609]
0.549560546875,[0.922607421875],[0.389892578125],[0.336181640625],[0.40201516810338944]
0.5447591145833334,[0.925537109375],[0.37255859375],[0.336181640625],[0.3926454575266689]
0.5513509114583334,[0.926513671875],[0.388916015625],[0.338623046875],[0.3947285357862711]
0.5484212239583334,[0.925048828125],[0.38916015625],[0.3310546875],[0.39308675040956587]
0.5541178385416666,[0.927001953125],[0.41357421875],[0.32177734375],[0.3758509255712852]
0.5242030698452723,[0.9279811099400346],[0.3719008266222097],[0.2727272729735729],[0.3978615778959065]
0.5410970052083334,[0.931640625],[0.373046875],[0.318603515625],[0.3578745163977146]
0.5420735677083334,[0.928955078125],[0.364013671875],[0.333251953125],[0.37060145381838083]
0.5410970052083334,[0.93115234375],[0.370361328125],[0.32177734375],[0.37454813544172794]
0.554443359375,[0.930908203125],[0.3876953125],[0.3447265625],[0.36548536620102823]
0.5440266927083334,[0.9267578125],[0.370849609375],[0.33447265625],[0.36802164174150676]
0.5511881510416666,[0.92578125],[0.388671875],[0.339111328125],[0.39404615899547935]
0.5517578125,[0.928466796875],[0.3896484375],[0.337158203125],[0.3875685471575707]
0.5503743489583334,[0.921875],[0.412109375],[0.317138671875],[0.39660009974613786]
0.5249901614300335,[0.9232585596925674],[0.37898465181748164],[0.2727272727800513],[0.4085885110402473]
0.543701171875,[0.9296875],[0.37548828125],[0.325927734375],[0.386328402091749]
0.5367838541666666,[0.923828125],[0.36376953125],[0.32275390625],[0.3881206135265529]
0.5397135416666666,[0.92822265625],[0.36962890625],[0.3212890625],[0.3688648898387328]
0.55029296875,[0.91845703125],[0.387451171875],[0.344970703125],[0.39270395995117724]
0.5504557291666666,[0.934326171875],[0.373046875],[0.343994140625],[0.3669935503276065]
0.552978515625,[0.92333984375],[0.388427734375],[0.34716796875],[0.39219044824130833]
0.550048828125,[0.933837890625],[0.389404296875],[0.326904296875],[0.3682322558015585]
0.5520833333333334,[0.92236328125],[0.406494140625],[0.327392578125],[0.39514036010950804]
0.5179063361467972,[0.9244391972368414],[0.36009445105632054],[0.2691853601472296],[0.40432671644893137]
0.5406901041666666,[0.935791015625],[0.37451171875],[0.311767578125],[0.3627782684052363]
0.5392252604166666,[0.9228515625],[0.366455078125],[0.328369140625],[0.39045863901264966]
0.5428873697916666,[0.93701171875],[0.371337890625],[0.3203125],[0.3597075189463794]
0.5531412760416666,[0.923583984375],[0.387451171875],[0.348388671875],[0.38834527623839676]
0.542724609375,[0.92138671875],[0.372314453125],[0.33447265625],[0.3868931229226291]
0.5564778645833334,[0.92529296875],[0.390869140625],[0.353271484375],[0.3802615685854107]
0.550537109375,[0.925048828125],[0.39208984375],[0.33447265625],[0.39132824807893485]
0.5524088541666666,[0.92724609375],[0.41015625],[0.31982421875],[0.38744856242556125]
0.5198740654224394,[0.9173553719711979],[0.37072018893719283],[0.27154663535892754],[0.43216512134956214]
0.5370279947916666,[0.92236328125],[0.3701171875],[0.318603515625],[0.39785315399058163]
0.5399576822916666,[0.93017578125],[0.366455078125],[0.3232421875],[0.38146085874177516]
0.5380045572916666,[0.921142578125],[0.37255859375],[0.3203125],[0.38843510299921036]
0.5511067708333334,[0.925537109375],[0.38916015625],[0.338623046875],[0.3939796208869666]
0.545654296875,[0.924560546875],[0.373291015625],[0.339111328125],[0.3656622569542378]
0.5596516927083334,[0.93017578125],[0.39013671875],[0.358642578125],[0.3725300203077495]
0.5506184895833334,[0.926513671875],[0.394287109375],[0.3310546875],[0.37962794641498476]
0.5558268229166666,[0.927001953125],[0.409912109375],[0.33056640625],[0.37150025519076735]
0.5293191657590378,[0.9315230225024849],[0.3801652892913841],[0.27626918548324453],[0.39244753192701193]
0.53955078125,[0.93212890625],[0.37109375],[0.3154296875],[0.36806920368690044]
0.5418294270833334,[0.931884765625],[0.364501953125],[0.3291015625],[0.3732738393591717]
0.5419921875,[0.927978515625],[0.37158203125],[0.326416015625],[0.3814836821402423]
0.5513509114583334,[0.924072265625],[0.387939453125],[0.342041015625],[0.3949728909647092]
0.5482584635416666,[0.928466796875],[0.37255859375],[0.34375],[0.3871402306249365]
0.552490234375,[0.92431640625],[0.389892578125],[0.34326171875],[0.3935059084324166]
0.546630859375,[0.921875],[0.391845703125],[0.326171875],[0.4032525457441807]
0.5562337239583334,[0.9306640625],[0.411865234375],[0.326171875],[0.37752439186442643]
0.5249901615883693,[0.9244391973775843],[0.36953955160403335],[0.2809917357834903],[0.4024293346697775]
0.5443522135416666,[0.93212890625],[0.373779296875],[0.3271484375],[0.3780789958545938]
0.539794921875,[0.923828125],[0.36376953125],[0.331787109375],[0.3895533586619422]
0.5408528645833334,[0.927490234375],[0.37548828125],[0.319580078125],[0.38017558096908033]
0.5494791666666666,[0.914794921875],[0.3896484375],[0.343994140625],[0.41085019893944263]
0.5462239583333334,[0.930908203125],[0.37353515625],[0.334228515625],[0.3723543802043423]
0.5542805989583334,[0.9345703125],[0.390380859375],[0.337890625],[0.37846717901993543]
0.5478515625,[0.9189453125],[0.39208984375],[0.33251953125],[0.4065751653397456]
0.5531412760416666,[0.929931640625],[0.40966796875],[0.31982421875],[0.3851742239203304]
0.5320739867660483,[0.9374262102942258],[0.3754427392550314],[0.28335301074888797],[0.3902758967918657]
0.5419108072916666,[0.934814453125],[0.372314453125],[0.318603515625],[0.3756427029147744]
0.539794921875,[0.921875],[0.3662109375],[0.331298828125],[0.3822170343482867]
0.5345052083333334,[0.9189453125],[0.370849609375],[0.313720703125],[0.4001188612310216]
0.5493977864583334,[0.923583984375],[0.388916015625],[0.335693359375],[0.3915476369438693]
0.5455729166666666,[0.925537109375],[0.3779296875],[0.333251953125],[0.3708422585623339]
0.5559895833333334,[0.932861328125],[0.38818359375],[0.346923828125],[0.36638614255934954]
0.5546875,[0.93017578125],[0.393310546875],[0.340576171875],[0.38285310741048306]
0.5537923177083334,[0.9296875],[0.409912109375],[0.32177734375],[0.3879606146365404]
0.5238095240440953,[0.9173553721119408],[0.3754427393254029],[0.27863046069494246],[0.4084337148925349]
0.539794921875,[0.9326171875],[0.370361328125],[0.31640625],[0.378436520579271]
0.5421549479166666,[0.93310546875],[0.3642578125],[0.3291015625],[0.36580186686478555]
0.540283203125,[0.929931640625],[0.3720703125],[0.31884765625],[0.37238257320132107]
0.5556640625,[0.92578125],[0.390869140625],[0.350341796875],[0.38463194598443806]
0.547119140625,[0.928955078125],[0.374267578125],[0.338134765625],[0.38952024502214044]
0.553955078125,[0.931884765625],[0.388427734375],[0.341552734375],[0.38140893157105893]
0.5493977864583334,[0.923828125],[0.3916015625],[0.332763671875],[0.3896770087303594]
0.5565592447916666,[0.930908203125],[0.41064453125],[0.328125],[0.36777829041238874]
0.5304998034381904,[0.9327036602578732],[0.36835891398938797],[0.29043683606731],[0.38306702457042907]
0.538818359375,[0.93310546875],[0.3701171875],[0.313232421875],[0.37354302022140473]
0.539794921875,[0.92333984375],[0.36572265625],[0.330322265625],[0.38630476768594235]
0.5406087239583334,[0.926513671875],[0.371337890625],[0.323974609375],[0.37910839926917106]
0.5535481770833334,[0.93115234375],[0.387451171875],[0.342041015625],[0.37561167031526566]
0.5408528645833334,[0.92333984375],[0.37255859375],[0.32666015625],[0.3908244004705921]
0.55322265625,[0.920166015625],[0.390625],[0.348876953125],[0.3889593200292438]
0.5498860677083334,[0.927734375],[0.391845703125],[0.330078125],[0.3823529900982976]
0.5502115885416666,[0.91796875],[0.40869140625],[0.323974609375],[0.40780938253737986]
0.5249901614476263,[0.9279811098696631],[0.3719008266222097],[0.2750885478510063],[0.3911555158557126]
0.541748046875,[0.931396484375],[0.370361328125],[0.323486328125],[0.36910496454220265]
0.5433756510416666,[0.93603515625],[0.364990234375],[0.3291015625],[0.3681229354115203]
0.5384114583333334,[0.924560546875],[0.369384765625],[0.3212890625],[0.38860330602619797]
0.5526529947916666,[0.921630859375],[0.38671875],[0.349609375],[0.3931730535114184]
0.5396321614583334,[0.916748046875],[0.373046875],[0.3291015625],[0.39571354689542204]
0.5489908854166666,[0.918212890625],[0.38916015625],[0.339599609375],[0.41061247780453414]
0.5518391927083334,[0.9228515625],[0.394287109375],[0.33837890625],[0.39391833858098835]
0.5523274739583334,[0.9228515625],[0.412353515625],[0.32177734375],[0.38700371456798166]
0.5214482488441261,[0.9232585597629389],[0.37662337679930535],[0.264462809970134],[0.3891596610458851]
0.5364583333333334,[0.926025390625],[0.372314453125],[0.31103515625],[0.3888654076727107]
0.5409342447916666,[0.9287109375],[0.364990234375],[0.3291015625],[0.36246668454259634]
0.5410970052083334,[0.9287109375],[0.371826171875],[0.32275390625],[0.3684649487840943]
0.5530598958333334,[0.926025390625],[0.392578125],[0.340576171875],[0.3726330896606669]
0.5432942708333334,[0.925537109375],[0.373291015625],[0.3310546875],[0.38802932179532945]
0.54541015625,[0.91748046875],[0.3876953125],[0.3310546875],[0.4022640947951004]
0.5493977864583334,[0.922119140625],[0.39013671875],[0.3359375],[0.3980760497506708]
0.5526529947916666,[0.92236328125],[0.409423828125],[0.326171875],[0.39840110356453806]
0.5269578906528971,[0.9220779221482935],[0.3754427391318813],[0.28335301067851654],[0.3881024248906826]
0.53955078125,[0.928466796875],[0.3701171875],[0.320068359375],[0.3976485278690234]
0.5430501302083334,[0.932861328125],[0.3671875],[0.3291015625],[0.3619666800368577]
0.5406087239583334,[0.9326171875],[0.373046875],[0.316162109375],[0.3641978212399408]
0.5525716145833334,[0.923583984375],[0.388916015625],[0.34521484375],[0.39475189708173275]
0.5428873697916666,[0.925537109375],[0.37158203125],[0.33154296875],[0.3843106107087806]
0.55517578125,[0.934814453125],[0.389892578125],[0.3408203125],[0.3642205719370395]
0.548583984375,[0.92236328125],[0.39501953125],[0.328369140625],[0.40665730147156864]
0.55712890625,[0.9306640625],[0.412109375],[0.32861328125],[0.38149186107330024]
0.5202676113467665,[0.9185360096562148],[0.37662337667615525],[0.26564344770792947],[0.4104273721769259]
0.5435384114583334,[0.9365234375],[0.370849609375],[0.3232421875],[0.3683507941896096]
0.5420735677083334,[0.931396484375],[0.3642578125],[0.33056640625],[0.3708286090986803]
0.5423177083333334,[0.935546875],[0.370849609375],[0.320556640625],[0.3574774587759748]
0.5560709635416666,[0.929931640625],[0.388671875],[0.349609375],[0.359238525852561]
0.549072265625,[0.927490234375],[0.37255859375],[0.34716796875],[0.3681075379718095]
0.5533854166666666,[0.927978515625],[0.388671875],[0.343505859375],[0.38338846899569035]
0.5525716145833334,[0.926025390625],[0.3916015625],[0.340087890625],[0.39550632191821933]
0.5553385416666666,[0.92236328125],[0.41015625],[0.33349609375],[0.39395535993389785]
0.5226288862887071,[0.9303423848878394],[0.3719008264814667],[0.265643447496815],[0.40744052705967443]
0.540771484375,[0.936767578125],[0.371826171875],[0.313720703125],[0.3651210617972538]
0.5389811197916666,[0.926025390625],[0.36572265625],[0.3251953125],[0.369888928020373]
0.54052734375,[0.923828125],[0.37255859375],[0.3251953125],[0.37914205831475556]
0.5526529947916666,[0.925537109375],[0.390380859375],[0.342041015625],[0.3894440479343757]
0.54443359375,[0.928466796875],[0.374267578125],[0.33056640625],[0.3775144835235551]
0.5513509114583334,[0.928955078125],[0.3876953125],[0.33740234375],[0.38483634882140905]
0.548095703125,[0.91845703125],[0.3916015625],[0.334228515625],[0.41301613044925034]
0.5509440104166666,[0.922119140625],[0.410888671875],[0.31982421875],[0.3948697765590623]
0.5269578907174043,[0.9220779222890365],[0.3742621015876074],[0.28453364827556904],[0.3877744191934255]
0.5423177083333334,[0.936279296875],[0.3720703125],[0.318603515625],[0.3732630159938708]
0.5420735677083334,[0.934326171875],[0.3642578125],[0.32763671875],[0.3651997573906556]
0.5418294270833334,[0.93115234375],[0.371337890625],[0.322998046875],[0.36502705106977373]
0.5517578125,[0.926513671875],[0.3896484375],[0.339111328125],[0.39459807402454317]
0.5455729166666666,[0.929931640625],[0.376220703125],[0.33056640625],[0.36517298803664744]
0.55517578125,[0.9287109375],[0.3916015625],[0.34521484375],[0.38457379792816937]
0.552001953125,[0.921630859375],[0.392822265625],[0.341552734375],[0.40676483581773937]
0.5503743489583334,[0.92041015625],[0.411865234375],[0.31884765625],[0.39612135000061244]
0.5123966943644154,[0.9043683590545564],[0.37308146423685506],[0.2597402598018348],[0.4458964065931201]
0.5398763020833334,[0.929443359375],[0.37158203125],[0.318603515625],[0.38143609242979437]
0.5406087239583334,[0.93115234375],[0.3671875],[0.323486328125],[0.3501932015642524]
0.5408528645833334,[0.93017578125],[0.3701171875],[0.322265625],[0.36324785999022424]
0.5504557291666666,[0.926513671875],[0.389892578125],[0.3349609375],[0.37673736084252596]
0.5476888020833334,[0.925537109375],[0.372314453125],[0.34521484375],[0.38304681912995875]
0.5587565104166666,[0.931396484375],[0.3896484375],[0.355224609375],[0.36896111094392836]
0.547607421875,[0.921875],[0.387451171875],[0.33349609375],[0.4146160602103919]
0.552490234375,[0.926025390625],[0.411376953125],[0.320068359375],[0.38449309626594186]
0.525383707301582,[0.9315230224321134],[0.374262101781129],[0.27036599769150355],[0.3957749293081313]
0.5393880208333334,[0.9296875],[0.369873046875],[0.318603515625],[0.3793986445525661]
0.539306640625,[0.92626953125],[0.36328125],[0.328369140625],[0.37998071021866053]
0.53759765625,[0.925048828125],[0.373046875],[0.314697265625],[0.37413393787574023]
0.5537923177083334,[0.923583984375],[0.38720703125],[0.3505859375],[0.3940733427880332]
0.5420735677083334,[0.9189453125],[0.375],[0.332275390625],[0.39654163969680667]
0.5516764322916666,[0.932861328125],[0.386962890625],[0.335205078125],[0.3768990366952494]
0.5519205729166666,[0.92236328125],[0.39111328125],[0.34228515625],[0.3859714422142133]
0.5567220052083334,[0.931884765625],[0.413330078125],[0.324951171875],[0.37698359542991966]
0.5328610783918596,[0.9480519481223195],[0.36953955139291894],[0.2809917356603402],[0.35989880336639873]
0.5393880208333334,[0.93359375],[0.371337890625],[0.313232421875],[0.3701619969215244]
0.5433756510416666,[0.93408203125],[0.3642578125],[0.331787109375],[0.36367650027386844]
0.54052734375,[0.925048828125],[0.371826171875],[0.32470703125],[0.3862686891807243]
0.55126953125,[0.922119140625],[0.38818359375],[0.343505859375],[0.39891523751430213]
0.5475260416666666,[0.929931640625],[0.37353515625],[0.339111328125],[0.3575537762371823]
0.552978515625,[0.924560546875],[0.390380859375],[0.343994140625],[0.3820324259577319]
0.5496419270833334,[0.921875],[0.393310546875],[0.333740234375],[0.3866745834238827]
0.555908203125,[0.928466796875],[0.4111328125],[0.328125],[0.37941662035882473]
0.5182998820828528,[0.9197166471301172],[0.3742621017107575],[0.26092089740768376],[0.45990555042922143]
0.5437825520833334,[0.936279296875],[0.373046875],[0.322021484375],[0.3488564712461084]
0.54736328125,[0.935546875],[0.36865234375],[0.337890625],[0.3536711278138682]
0.539306640625,[0.92626953125],[0.369873046875],[0.32177734375],[0.360874145058915]
0.5533854166666666,[0.92236328125],[0.38720703125],[0.3505859375],[0.3871147586032748]
0.5476888020833334,[0.927978515625],[0.373779296875],[0.34130859375],[0.3744887806242332]
0.55517578125,[0.925048828125],[0.387939453125],[0.3525390625],[0.38702423544600606]
0.550537109375,[0.92578125],[0.39208984375],[0.333740234375],[0.3824219238013029]
0.558837890625,[0.92919921875],[0.41064453125],[0.336669921875],[0.37934257416054606]
0.529712711583672,[0.9232585596925674],[0.3825265643799319],[0.28335301067851654],[0.403731316011377]
0.54150390625,[0.93115234375],[0.3720703125],[0.3212890625],[0.37020732066594064]
0.5437825520833334,[0.92626953125],[0.36328125],[0.341796875],[0.3723507437389344]
0.5436197916666666,[0.93408203125],[0.370361328125],[0.326416015625],[0.3490449928212911]
0.556884765625,[0.9326171875],[0.389892578125],[0.34814453125],[0.36756885913200676]
0.5448404947916666,[0.926513671875],[0.37451171875],[0.33349609375],[0.36836827895604074]
0.5515950520833334,[0.923828125],[0.388916015625],[0.342041015625],[0.3886659115087241]
0.5536295572916666,[0.92724609375],[0.392822265625],[0.3408203125],[0.37482601776719093]
0.559326171875,[0.93017578125],[0.411376953125],[0.33642578125],[0.3895991948666051]
0.5257772532229769,[0.9244391973775843],[0.3719008266925812],[0.2809917355987651],[0.37685268329194754]
0.5380859375,[0.93115234375],[0.371337890625],[0.311767578125],[0.38848649337887764]
0.5423990885416666,[0.932861328125],[0.365966796875],[0.328369140625],[0.36082312802318484]
0.545654296875,[0.932373046875],[0.37060546875],[0.333984375],[0.3654122286243364]
0.5511067708333334,[0.927001953125],[0.388671875],[0.337646484375],[0.37068351404741406]
0.5438639322916666,[0.929443359375],[0.37109375],[0.3310546875],[0.3672353969886899]
0.5536295572916666,[0.9296875],[0.3896484375],[0.341552734375],[0.3742279754951596]
0.553955078125,[0.92822265625],[0.390625],[0.343017578125],[0.3880693727405742]
0.5579427083333334,[0.93017578125],[0.41259765625],[0.3310546875],[0.39711406035348773]
0.5273514365654957,[0.9208972846040197],[0.3730814641664836],[0.28807556092598363],[0.3962801316271425]
0.5400390625,[0.92724609375],[0.37255859375],[0.3203125],[0.376604187884368]
0.5454915364583334,[0.932861328125],[0.3681640625],[0.33544921875],[0.36837145651225]
0.5418294270833334,[0.92724609375],[0.37158203125],[0.32666015625],[0.3835900506237522]
0.5541178385416666,[0.922607421875],[0.385986328125],[0.353759765625],[0.4008623104309663]
0.5431315104166666,[0.93017578125],[0.375244140625],[0.323974609375],[0.371187764685601]
0.55517578125,[0.92822265625],[0.39111328125],[0.34619140625],[0.38109915028326213]
0.5501302083333334,[0.919189453125],[0.39013671875],[0.341064453125],[0.40766263264231384]
0.5538736979166666,[0.92431640625],[0.411376953125],[0.325927734375],[0.39537814690265805]
0.5253837074775106,[0.9315230226432278],[0.376623377115977],[0.2680047226733272],[0.37646843600301283]
0.5419921875,[0.934814453125],[0.368896484375],[0.322265625],[0.36636110057588667]
0.5440266927083334,[0.928955078125],[0.366455078125],[0.336669921875],[0.3681630630744621]
0.540283203125,[0.927001953125],[0.372802734375],[0.321044921875],[0.3775437680305913]
0.5533854166666666,[0.932373046875],[0.387939453125],[0.33984375],[0.372672583325766]
0.5439453125,[0.9296875],[0.371826171875],[0.330322265625],[0.36797340272460133]
0.5535481770833334,[0.933837890625],[0.385498046875],[0.34130859375],[0.3667495319386944]
0.5459798177083334,[0.919921875],[0.393310546875],[0.32470703125],[0.3929618328111246]
0.5576985677083334,[0.928955078125],[0.4111328125],[0.3330078125],[0.38728418108075857]
0.5289256199285394,[0.9279811098696631],[0.37426210164038604],[0.28453364827556904],[0.38228138589873084]
0.543701171875,[0.92626953125],[0.376708984375],[0.328125],[0.38240562879946083]
0.5406087239583334,[0.927490234375],[0.367431640625],[0.326904296875],[0.3808804589789361]
0.5437825520833334,[0.927490234375],[0.373779296875],[0.330078125],[0.3767807830590755]
0.5520833333333334,[0.924560546875],[0.388427734375],[0.34326171875],[0.3837147947633639]
0.5441080729166666,[0.925048828125],[0.37109375],[0.336181640625],[0.3790363792795688]
0.558349609375,[0.935791015625],[0.390625],[0.3486328125],[0.3683529195841402]
0.5536295572916666,[0.926025390625],[0.392578125],[0.34228515625],[0.39105595380533487]
0.5546061197916666,[0.925537109375],[0.41162109375],[0.32666015625],[0.3924193507991731]
0.533648170105635,[0.9433293980155953],[0.37426210157001455],[0.2833530107312951],[0.3519617533740074]
0.5425618489583334,[0.93603515625],[0.374267578125],[0.3173828125],[0.35944031714461744]
0.5413411458333334,[0.93359375],[0.3671875],[0.3232421875],[0.3610010202974081]
0.5380859375,[0.92626953125],[0.37255859375],[0.3154296875],[0.3977029104717076]
0.5525716145833334,[0.92822265625],[0.39013671875],[0.33935546875],[0.37942758633289486]
0.5458170572916666,[0.927490234375],[0.373779296875],[0.336181640625],[0.35902526054996997]
0.5572102864583334,[0.927490234375],[0.390380859375],[0.353759765625],[0.3788988570449874]
0.552490234375,[0.92724609375],[0.390380859375],[0.33984375],[0.3961007962934673]
0.556640625,[0.927001953125],[0.410400390625],[0.33251953125],[0.3775503725046292]
0.5147579695731812,[0.9102715467759259],[0.36835891430605966],[0.265643447637558],[0.43317187599477125]
0.5475260416666666,[0.93994140625],[0.373046875],[0.32958984375],[0.3525124229490757]
0.5481770833333334,[0.94189453125],[0.36669921875],[0.3359375],[0.3531206240877509]
0.54541015625,[0.93408203125],[0.373779296875],[0.328369140625],[0.34233738225884736]
0.5563151041666666,[0.9326171875],[0.38818359375],[0.34814453125],[0.3796299692476168]
0.54345703125,[0.925048828125],[0.374267578125],[0.3310546875],[0.39648582704830915]
0.5560709635416666,[0.92919921875],[0.389892578125],[0.34912109375],[0.37843840243294835]
0.545166015625,[0.915283203125],[0.39013671875],[0.330078125],[0.42170192196499556]
0.5558268229166666,[0.92919921875],[0.40966796875],[0.32861328125],[0.38419579598121345]
0.5179063362113044,[0.9185360095858434],[0.3742621017107575],[0.2609208973373123],[0.3797823998553694]
0.5435384114583334,[0.93701171875],[0.37060546875],[0.322998046875],[0.36523868271615356]
0.5426432291666666,[0.93017578125],[0.36474609375],[0.3330078125],[0.37967792921699584]
