0.587158203125,[0.95947265625],[0.412353515625],[0.3896484375],[0.26551511557772756]
0.5619834712385803,[0.9586776860207847],[0.3801652895024985],[0.34710743819245765],[0.2758771075197488]
0.5706380208333334,[0.953857421875],[0.37939453125],[0.378662109375],[0.2854043952538632]
0.5751953125,[0.958740234375],[0.36669921875],[0.400146484375],[0.2671405404689722]
0.5738932291666666,[0.95947265625],[0.37451171875],[0.3876953125],[0.2710268698865548]
0.5840657552083334,[0.962158203125],[0.389404296875],[0.400634765625],[0.2697379071614705]
0.5730794270833334,[0.957763671875],[0.378173828125],[0.38330078125],[0.27372819161973894]
0.583740234375,[0.962158203125],[0.392822265625],[0.396240234375],[0.27171693346463144]
0.5829264322916666,[0.96337890625],[0.393310546875],[0.39208984375],[0.2657792675308883]
0.587890625,[0.960205078125],[0.413330078125],[0.39013671875],[0.2735142663004808]
0.5600157419863953,[0.9397874852420307],[0.37072018932423595],[0.36953955139291894],[0.3044067698991566]
0.5712890625,[0.96044921875],[0.377197265625],[0.376220703125],[0.2702797305537388]
0.5738118489583334,[0.96142578125],[0.3671875],[0.392822265625],[0.2741036874358542]
0.5748697916666666,[0.962158203125],[0.3740234375],[0.388427734375],[0.26628803613130003]
0.5799967447916666,[0.9560546875],[0.38720703125],[0.396728515625],[0.30799860059050843]
0.5746256510416666,[0.962158203125],[0.37646484375],[0.38525390625],[0.27238656353438273]
0.5824381510416666,[0.95654296875],[0.396484375],[0.394287109375],[0.2747654253616929]
0.5833333333333334,[0.962646484375],[0.396484375],[0.390869140625],[0.26192430028459057]
0.5855305989583334,[0.957275390625],[0.408935546875],[0.390380859375],[0.29291002260288224]
0.5757575758514044,[0.9622195985832349],[0.3837072019945773],[0.38134592697640096],[0.26556487488774794]
0.5733235677083334,[0.96240234375],[0.37451171875],[0.383056640625],[0.27472778712399304]
0.5756022135416666,[0.95751953125],[0.368408203125],[0.40087890625],[0.2858290831791237]
0.573974609375,[0.959228515625],[0.3779296875],[0.384765625],[0.2796945430454798]
0.581298828125,[0.96044921875],[0.389404296875],[0.39404296875],[0.2788037536665797]
0.577392578125,[0.95849609375],[0.37353515625],[0.400146484375],[0.26725657714996487]
0.58544921875,[0.962158203125],[0.392578125],[0.401611328125],[0.26764523604651913]
0.5816243489583334,[0.955078125],[0.392822265625],[0.39697265625],[0.26974136068020016]
0.5882161458333334,[0.9580078125],[0.414306640625],[0.392333984375],[0.2840792305651121]
0.5647382921283052,[0.9645808736717828],[0.3683589139190165],[0.361275088794116],[0.27567648324662425]
0.5741373697916666,[0.959228515625],[0.37939453125],[0.3837890625],[0.27978235873160884]
0.5735677083333334,[0.960205078125],[0.365234375],[0.395263671875],[0.26502263941802084]
0.5714518229166666,[0.95751953125],[0.373779296875],[0.383056640625],[0.2857357578468509]
0.584716796875,[0.95947265625],[0.3876953125],[0.406982421875],[0.28421836893539876]
0.5763346354166666,[0.9638671875],[0.37548828125],[0.3896484375],[0.24694795545656234]
0.5843098958333334,[0.964111328125],[0.394775390625],[0.39404296875],[0.2717981221503578]
0.5818684895833334,[0.959228515625],[0.392578125],[0.393798828125],[0.2661117677926086]
0.590576171875,[0.962158203125],[0.411865234375],[0.397705078125],[0.27531482244376093]
0.566312475473756,[0.9693034238488784],[0.3754427391846599],[0.3541912633877296],[0.26489695954139847]
