0.5738932291666666,[0.944580078125],[0.392333984375],[0.384765625],[0.3406763088423759]
0.57080078125,[0.9423828125],[0.39208984375],[0.3779296875],[0.3479800123022869]
0.5736490885416666,[0.9453125],[0.4052734375],[0.370361328125],[0.34442591411061585]
0.5572609210145704,[0.9362455726092089],[0.3707201890779358],[0.36481700135656625],[0.3678510820640442]
0.5581868489583334,[0.945068359375],[0.376220703125],[0.353271484375],[0.3338129612384364]
0.5673828125,[0.94921875],[0.3662109375],[0.38671875],[0.3280583036830649]
0.5581868489583334,[0.94580078125],[0.371337890625],[0.357421875],[0.3407006688066758]
0.57275390625,[0.945068359375],[0.3876953125],[0.385498046875],[0.3452179372543469]
0.567626953125,[0.9462890625],[0.3759765625],[0.380615234375],[0.3276038291514851]
0.5711263020833334,[0.94580078125],[0.39111328125],[0.37646484375],[0.3456243654945865]
0.5729166666666666,[0.953369140625],[0.39306640625],[0.372314453125],[0.31526590953581035]
0.577392578125,[0.94921875],[0.408935546875],[0.3740234375],[0.33073075057473034]
0.5545061000779312,[0.9586776860911562],[0.36127508858300156],[0.34356552555963593],[0.3046523943420284]
0.5591634114583334,[0.953125],[0.372802734375],[0.3515625],[0.3131959930760786]
0.5631510416666666,[0.9453125],[0.36376953125],[0.38037109375],[0.32717797497753054]
0.5594075520833334,[0.945556640625],[0.37353515625],[0.359130859375],[0.34310316725168377]
0.57568359375,[0.947509765625],[0.388916015625],[0.390625],[0.3371207221643999]
0.564453125,[0.94873046875],[0.375732421875],[0.368896484375],[0.3143079588189721]
0.57470703125,[0.952392578125],[0.391845703125],[0.3798828125],[0.3302424296271056]
0.5712076822916666,[0.950927734375],[0.39013671875],[0.37255859375],[0.3278798395767808]
0.5752766927083334,[0.9462890625],[0.406005859375],[0.37353515625],[0.34383350517600775]
0.5529319167090232,[0.9598583236354301],[0.3671782764451141],[0.33175915004652534],[0.33014396336171536]
0.5628255208333334,[0.95361328125],[0.376708984375],[0.358154296875],[0.30391674546990544]
0.565185546875,[0.949951171875],[0.365478515625],[0.380126953125],[0.32191438146401197]
0.56103515625,[0.947265625],[0.3720703125],[0.36376953125],[0.32972871512174606]
0.5743815104166666,[0.947265625],[0.38916015625],[0.38671875],[0.33469591464381665]
0.5651041666666666,[0.94873046875],[0.374755859375],[0.371826171875],[0.31979304691776633]
0.571533203125,[0.951171875],[0.39208984375],[0.371337890625],[0.3221609144238755]
0.56787109375,[0.9443359375],[0.39208984375],[0.3671875],[0.349557347712107]
0.5734049479166666,[0.9501953125],[0.408203125],[0.36181640625],[0.33531167171895504]
0.5615899253787604,[0.9539551357733176],[0.37544273911428844],[0.3553719012486752],[0.3329263306635189]
0.5569661458333334,[0.947265625],[0.373291015625],[0.350341796875],[0.3245724808657542]
0.5624186197916666,[0.947021484375],[0.36474609375],[0.37548828125],[0.33527303382288665]
0.560546875,[0.947265625],[0.3701171875],[0.3642578125],[0.33489096397534013]
0.57666015625,[0.94775390625],[0.3896484375],[0.392578125],[0.3324194080196321]
0.561279296875,[0.946044921875],[0.37109375],[0.36669921875],[0.3353996453806758]
0.5740559895833334,[0.947021484375],[0.391357421875],[0.3837890625],[0.3347168016480282]
0.561767578125,[0.939208984375],[0.392822265625],[0.353271484375],[0.3626375525491312]
0.5743001302083334,[0.947998046875],[0.40771484375],[0.3671875],[0.3488611178472638]
0.5548996458791082,[0.9456906729634003],[0.36599763890084014],[0.35301062577308423],[0.3487137992027377]
0.5552571614583334,[0.944580078125],[0.376708984375],[0.344482421875],[0.3434698221972212]
0.5654296875,[0.955810546875],[0.36376953125],[0.376708984375],[0.2995308804092929]
0.5591634114583334,[0.946533203125],[0.37060546875],[0.3603515625],[0.3483800071408041]
0.5716959635416666,[0.944091796875],[0.384765625],[0.38623046875],[0.3415332508739084]
0.5641276041666666,[0.949951171875],[0.372314453125],[0.3701171875],[0.3324727725703269]
0.571533203125,[0.949951171875],[0.39208984375],[0.37255859375],[0.34386523452121764]
0.5708821614583334,[0.94921875],[0.391357421875],[0.3720703125],[0.3322742445161566]
0.5728352864583334,[0.94970703125],[0.407470703125],[0.361328125],[0.33437444688752294]
0.5497835499477499,[0.9374262101534829],[0.3707201891483073],[0.3412042505414596],[0.3456127826551057]
0.5603841145833334,[0.9443359375],[0.37255859375],[0.3642578125],[0.3482349328696728]
0.5640462239583334,[0.9521484375],[0.36279296875],[0.377197265625],[0.3222339790663682]
0.562255859375,[0.94482421875],[0.37255859375],[0.369384765625],[0.34272511093877256]
0.5760091145833334,[0.952392578125],[0.386962890625],[0.388671875],[0.3247809743043035]
0.5694173177083334,[0.95068359375],[0.3720703125],[0.385498046875],[0.30972876981832087]
0.5726725260416666,[0.947509765625],[0.392333984375],[0.378173828125],[0.3509211568161845]
0.56591796875,[0.9462890625],[0.392578125],[0.35888671875],[0.3321687283460051]
0.5789388020833334,[0.958984375],[0.408935546875],[0.368896484375],[0.32709342282032594]
0.5521448251183978,[0.9586776860207847],[0.363636364128964],[0.33412042520544466],[0.31828032375930193]
0.557373046875,[0.94775390625],[0.374267578125],[0.35009765625],[0.3344331419793889]
0.5682779947916666,[0.952392578125],[0.367919921875],[0.384521484375],[0.3139469950692728]
0.5641276041666666,[0.94970703125],[0.37158203125],[0.37109375],[0.32818915403913707]
0.575439453125,[0.9521484375],[0.38720703125],[0.386962890625],[0.3224278067937121]
0.5640462239583334,[0.9453125],[0.375244140625],[0.37158203125],[0.3472763802856207]
0.56884765625,[0.9443359375],[0.389404296875],[0.372802734375],[0.33566918200813234]
0.5725911458333334,[0.95263671875],[0.394287109375],[0.370849609375],[0.3266069577075541]
0.5772298177083334,[0.95263671875],[0.408203125],[0.370849609375],[0.3375837220810354]
0.5482093665172668,[0.9445100354894979],[0.36481700142693774],[0.3353010626353649],[0.34634735779188036]
0.5553385416666666,[0.942138671875],[0.375],[0.348876953125],[0.33921423938591033]
0.5654296875,[0.952880859375],[0.36279296875],[0.380615234375],[0.31312584737315774]
0.5597330729166666,[0.949462890625],[0.3681640625],[0.361572265625],[0.3212251105578616]
0.57470703125,[0.94873046875],[0.385498046875],[0.389892578125],[0.3315690584713593]
0.5687662760416666,[0.94921875],[0.3759765625],[0.381103515625],[0.3242528501432389]
0.571533203125,[0.9462890625],[0.393310546875],[0.375],[0.34009613073430955]
0.5711263020833334,[0.94970703125],[0.393310546875],[0.370361328125],[0.3344863401725888]
0.5799153645833334,[0.95263671875],[0.41162109375],[0.37548828125],[0.3321199717465788]
0.5525383709664891,[0.9421487604713215],[0.36953955185033355],[0.3459268005778122],[0.32768876282355297]
0.559326171875,[0.94580078125],[0.373291015625],[0.35888671875],[0.33477855543605983]
0.56689453125,[0.953369140625],[0.366455078125],[0.380859375],[0.320032971794717]
0.56103515625,[0.948974609375],[0.371337890625],[0.36279296875],[0.33604721300071105]
0.5723470052083334,[0.947265625],[0.386962890625],[0.3828125],[0.3467628047801554]
0.5623372395833334,[0.94384765625],[0.3740234375],[0.369140625],[0.34800022741546854]
0.57421875,[0.94775390625],[0.39111328125],[0.3837890625],[0.3198746172711253]
0.5664876302083334,[0.938720703125],[0.391357421875],[0.369384765625],[0.36085443932097405]
0.5764973958333334,[0.948486328125],[0.409423828125],[0.37158203125],[0.32259275193791837]
0.5568673751899361,[0.9456906731041432],[0.374262101781129],[0.3506493506845364],[0.3583268809628177]
0.5587565104166666,[0.948486328125],[0.374267578125],[0.353515625],[0.3197053533513099]
0.5686848958333334,[0.9521484375],[0.366943359375],[0.386962890625],[0.30734723061323166]
0.567138671875,[0.94873046875],[0.375732421875],[0.376953125],[0.3359271737281233]
0.571533203125,[0.947509765625],[0.388427734375],[0.378662109375],[0.3376966172363609]
0.5614420572916666,[0.946044921875],[0.37060546875],[0.36767578125],[0.34923552034888417]
0.5732421875,[0.9501953125],[0.391845703125],[0.377685546875],[0.3309552622959018]
0.57275390625,[0.945068359375],[0.39404296875],[0.379150390625],[0.330940619984176]
0.580078125,[0.951904296875],[0.40966796875],[0.378662109375],[0.33015997940674424]
0.5560802833999249,[0.9563164109322368],[0.368358913848645],[0.34356552541889296],[0.3025316720588711]
0.5603841145833334,[0.950927734375],[0.37451171875],[0.355712890625],[0.31439810153096914]
0.5667317708333334,[0.955078125],[0.367431640625],[0.377685546875],[0.31361405353527516]
0.5599772135416666,[0.944091796875],[0.37255859375],[0.36328125],[0.33120003808289766]
0.5745442708333334,[0.953125],[0.388427734375],[0.382080078125],[0.31916700734291226]
0.5624186197916666,[0.947265625],[0.371826171875],[0.3681640625],[0.3409935225499794]
0.573486328125,[0.9501953125],[0.391845703125],[0.37841796875],[0.33549243526067585]
0.5716959635416666,[0.95068359375],[0.39404296875],[0.370361328125],[0.35021335363853723]
0.5762532552083334,[0.947998046875],[0.407470703125],[0.373291015625],[0.33142398565541953]
0.5556867378333196,[0.9409681228566761],[0.3683589142356882],[0.35773317640759444],[0.35754457147794183]
0.557861328125,[0.9521484375],[0.37255859375],[0.348876953125],[0.3274815100012347]
0.5648600260416666,[0.94970703125],[0.36083984375],[0.384033203125],[0.3211568514816463]
0.5645345052083334,[0.950927734375],[0.37255859375],[0.3701171875],[0.3210047824541107]
0.5746256510416666,[0.9462890625],[0.388671875],[0.388916015625],[0.3416921666357666]
0.56396484375,[0.94775390625],[0.37353515625],[0.37060546875],[0.3373779768589884]
0.5718587239583334,[0.94775390625],[0.39208984375],[0.375732421875],[0.3238124988274649]
0.5665690104166666,[0.947265625],[0.394775390625],[0.357666015625],[0.33898767578648403]
0.57568359375,[0.947265625],[0.40673828125],[0.373046875],[0.3451998704113066]
0.5560802836110394,[0.9527744985809011],[0.3719008266925812],[0.34356552555963593],[0.3182569680275855]
0.558837890625,[0.951904296875],[0.375244140625],[0.349365234375],[0.32554664387134835]
0.5673828125,[0.9501953125],[0.365966796875],[0.385986328125],[0.3377513209125027]
0.5655924479166666,[0.94921875],[0.37451171875],[0.373046875],[0.3235575899016112]
0.5760904947916666,[0.947265625],[0.3876953125],[0.393310546875],[0.34321870270650834]
0.5634765625,[0.946044921875],[0.374755859375],[0.36962890625],[0.33392893377458677]
0.574951171875,[0.954345703125],[0.386962890625],[0.383544921875],[0.3195034220116213]
0.56982421875,[0.94580078125],[0.392578125],[0.37109375],[0.3415143865859136]
0.5772298177083334,[0.947509765625],[0.408935546875],[0.375244140625],[0.3414123090915382]
0.5576544670151332,[0.9409681229270476],[0.3707201890779358],[0.36127508904041616],[0.34951879620692805]
0.5611165364583334,[0.95263671875],[0.373291015625],[0.357421875],[0.3153697532834485]
0.5693359375,[0.95361328125],[0.365478515625],[0.388916015625],[0.31847081950400025]
0.5648600260416666,[0.951904296875],[0.375],[0.36767578125],[0.33621988515369594]
0.5714518229166666,[0.94677734375],[0.383056640625],[0.384521484375],[0.3260058081941679]
0.567138671875,[0.94482421875],[0.373291015625],[0.38330078125],[0.34193098184186965]
0.572021484375,[0.940673828125],[0.390380859375],[0.385009765625],[0.3693872484145686]
0.5685221354166666,[0.947021484375],[0.392822265625],[0.36572265625],[0.34859119646716863]
0.5796712239583334,[0.947265625],[0.40966796875],[0.382080078125],[0.33227121050003916]
0.5572609210145704,[0.9527744982290437],[0.36953955146329037],[0.3494687133513769],[0.2952383489577801]
0.5594889322916666,[0.949951171875],[0.372802734375],[0.355712890625],[0.32387189217843115]
0.5707194010416666,[0.951416015625],[0.366943359375],[0.393798828125],[0.31867685419274494]
0.5620930989583334,[0.9462890625],[0.371826171875],[0.3681640625],[0.3306042568292469]
0.5768229166666666,[0.945556640625],[0.387939453125],[0.39697265625],[0.3393551816698164]
0.5662434895833334,[0.9462890625],[0.3759765625],[0.37646484375],[0.34320227458374575]
0.5764973958333334,[0.953125],[0.390625],[0.3857421875],[0.31359972967766225]
0.567138671875,[0.950439453125],[0.38916015625],[0.36181640625],[0.3418503892607987]
0.5762532552083334,[0.94873046875],[0.406494140625],[0.37353515625],[0.32661525800358504]
0.5600157420626309,[0.9504132232108673],[0.3719008265694311],[0.35773317640759444],[0.3174984241883054]
0.5604654947916666,[0.9521484375],[0.3740234375],[0.355224609375],[0.3208868389483541]
0.5697428385416666,[0.951904296875],[0.365234375],[0.39208984375],[0.32579795841593295]
0.56201171875,[0.95361328125],[0.371337890625],[0.361083984375],[0.31558554933872074]
0.5769856770833334,[0.94775390625],[0.387451171875],[0.395751953125],[0.33638461132068187]
0.5680338541666666,[0.95068359375],[0.37646484375],[0.376953125],[0.3231003839755431]
0.57373046875,[0.947509765625],[0.390869140625],[0.3828125],[0.3268442642875016]
0.5733235677083334,[0.95068359375],[0.392333984375],[0.376953125],[0.33432415092829615]
0.58154296875,[0.957275390625],[0.407958984375],[0.37939453125],[0.31456689699552953]
0.5545061000544741,[0.9551357733175915],[0.36599763883046865],[0.342384888015362],[0.33954335896929433]
0.5633138020833334,[0.947998046875],[0.375732421875],[0.3662109375],[0.3383790913503617]
0.5701497395833334,[0.954833984375],[0.3662109375],[0.389404296875],[0.3033593886066228]
0.5631510416666666,[0.952880859375],[0.37060546875],[0.365966796875],[0.31628056429326534]
0.5760091145833334,[0.95166015625],[0.383056640625],[0.393310546875],[0.3311210992978886]
0.5652669270833334,[0.947021484375],[0.37451171875],[0.374267578125],[0.3383820435847156]
0.5721842447916666,[0.945556640625],[0.392822265625],[0.378173828125],[0.34482058964204043]
0.5664876302083334,[0.947998046875],[0.39306640625],[0.3583984375],[0.32802758319303393]
0.5760091145833334,[0.948486328125],[0.406982421875],[0.37255859375],[0.3376077100401744]
0.5529319167383446,[0.9445100355598693],[0.36835891393660936],[0.3459268007185552],[0.35538571854831197]
0.5564778645833334,[0.94921875],[0.374267578125],[0.345947265625],[0.33037128555588424]
0.5658365885416666,[0.949951171875],[0.366943359375],[0.380615234375],[0.3253808020381257]
0.563720703125,[0.95068359375],[0.37353515625],[0.366943359375],[0.30887007887940854]
0.5736490885416666,[0.949951171875],[0.38623046875],[0.384765625],[0.33764984377194196]
0.5660807291666666,[0.947998046875],[0.375732421875],[0.37451171875],[0.3255432266741991]
0.5713704427083334,[0.944091796875],[0.39306640625],[0.376953125],[0.3408098808140494]
0.5699869791666666,[0.94580078125],[0.39501953125],[0.369140625],[0.34691715240478516]
0.575439453125,[0.947021484375],[0.40625],[0.373046875],[0.3456803320441395]
0.5505706417260325,[0.9386068476977568],[0.37072018939460744],[0.3423848880857335],[0.3363491183646032]
0.5603841145833334,[0.9501953125],[0.373046875],[0.35791015625],[0.3163237088592723]
0.5682779947916666,[0.949951171875],[0.368408203125],[0.386474609375],[0.323797378980089]
0.56005859375,[0.94873046875],[0.370361328125],[0.361083984375],[0.319712825701572]
0.5733235677083334,[0.946533203125],[0.386962890625],[0.386474609375],[0.34655391215346754]
0.5645345052083334,[0.945556640625],[0.375244140625],[0.372802734375],[0.32664672553073615]
0.5755208333333334,[0.953125],[0.390380859375],[0.383056640625],[0.31609953637234867]
0.5699055989583334,[0.952392578125],[0.39794921875],[0.359375],[0.31567371531855315]
0.577392578125,[0.94970703125],[0.40576171875],[0.376708984375],[0.33548313146457076]
0.5517512791412921,[0.9445100354894979],[0.36599763883046865],[0.3447461631039098],[0.37178845543506717]
0.562255859375,[0.95263671875],[0.372314453125],[0.36181640625],[0.3303740497212857]
0.563232421875,[0.947265625],[0.363037109375],[0.37939453125],[0.3182758120819926]
0.564697265625,[0.956787109375],[0.370361328125],[0.366943359375],[0.31332389533054084]
0.57568359375,[0.949462890625],[0.386474609375],[0.39111328125],[0.33003370312508196]
0.5664876302083334,[0.9521484375],[0.372802734375],[0.37451171875],[0.32313431333750486]
0.5751139322916666,[0.9560546875],[0.3935546875],[0.375732421875],[0.3140240228967741]
0.5726725260416666,[0.94873046875],[0.393310546875],[0.3759765625],[0.33124523097649217]
0.578857421875,[0.95068359375],[0.405517578125],[0.38037109375],[0.3257896210998297]
0.5596221960386109,[0.9539551358436891],[0.3766233766585624],[0.34828807561358144],[0.2993550458230263]
0.559326171875,[0.9501953125],[0.375244140625],[0.3525390625],[0.3411850156262517]
0.5719401041666666,[0.950927734375],[0.371337890625],[0.3935546875],[0.3249799559125677]
0.5582682291666666,[0.947265625],[0.374267578125],[0.353271484375],[0.34594496770296246]
0.5731608072916666,[0.9462890625],[0.38671875],[0.386474609375],[0.32315429992740974]
0.5663248697916666,[0.95361328125],[0.377685546875],[0.36767578125],[0.306957992434036]
0.5707194010416666,[0.948974609375],[0.388916015625],[0.374267578125],[0.32976059697102755]
0.5686848958333334,[0.94677734375],[0.392333984375],[0.366943359375],[0.3156786330509931]
0.575439453125,[0.954833984375],[0.406005859375],[0.365478515625],[0.3072471492923796]
0.5529319167559374,[0.9468713106484171],[0.37780401441395073],[0.33412042520544466],[0.3230212324484743]
0.5594889322916666,[0.95068359375],[0.37744140625],[0.350341796875],[0.32654297666158527]
0.5670572916666666,[0.95068359375],[0.366943359375],[0.383544921875],[0.3197500245878473]
0.5601399739583334,[0.947021484375],[0.36962890625],[0.36376953125],[0.34482701506931335]
0.5738932291666666,[0.9453125],[0.386474609375],[0.389892578125],[0.3411827996606007]
0.56640625,[0.9501953125],[0.377197265625],[0.371826171875],[0.3181439123582095]
0.572265625,[0.95458984375],[0.388427734375],[0.373779296875],[0.3140135620487854]
0.5696614583333334,[0.948974609375],[0.38916015625],[0.370849609375],[0.33388141926843673]
0.5780436197916666,[0.957275390625],[0.406494140625],[0.370361328125],[0.30340324592543766]
0.5548996459318868,[0.9539551359140606],[0.38134592692362235],[0.3293978749579775],[0.3449472887034681]
0.5587565104166666,[0.9462890625],[0.373779296875],[0.356201171875],[0.3308937129913829]
0.57470703125,[0.956298828125],[0.369873046875],[0.39794921875],[0.29484613344538957]
0.5621744791666666,[0.946044921875],[0.37060546875],[0.369873046875],[0.33448791468981653]
0.5758463541666666,[0.94775390625],[0.3876953125],[0.39208984375],[0.32629408896900713]
0.5636393229166666,[0.9521484375],[0.3701171875],[0.36865234375],[0.31710131251020357]
0.57470703125,[0.955810546875],[0.38916015625],[0.379150390625],[0.31456254550721496]
0.57177734375,[0.94873046875],[0.393310546875],[0.373291015625],[0.3478832431137562]
0.58154296875,[0.95703125],[0.407958984375],[0.379638671875],[0.31801869242917746]
0.5604092877993008,[0.9563164108618654],[0.3754427391846599],[0.3494687133513769],[0.31421299843467254]
0.5585123697916666,[0.946533203125],[0.376708984375],[0.352294921875],[0.331182473921217]
0.56689453125,[0.94970703125],[0.365478515625],[0.385498046875],[0.3290437211981043]
0.562255859375,[0.95166015625],[0.374267578125],[0.36083984375],[0.3119836264522746]
0.5760904947916666,[0.948974609375],[0.388916015625],[0.390380859375],[0.33628545445390046]
0.5691731770833334,[0.95263671875],[0.374755859375],[0.380126953125],[0.3181949123973027]
0.571533203125,[0.948974609375],[0.390380859375],[0.375244140625],[0.3288199590751901]
0.5703938802083334,[0.943603515625],[0.392822265625],[0.374755859375],[0.3590937245171517]
0.5791829427083334,[0.948486328125],[0.40869140625],[0.38037109375],[0.3265429096063599]
0.5541125541829256,[0.9468713105076741],[0.3719008266222097],[0.34356552541889296],[0.32765369446246656]
0.56396484375,[0.9580078125],[0.377197265625],[0.356689453125],[0.29930967069230974]
0.569091796875,[0.956298828125],[0.36474609375],[0.38623046875],[0.3089330862276256]
0.5614420572916666,[0.947265625],[0.374267578125],[0.36279296875],[0.3363314118469134]
0.5741373697916666,[0.9453125],[0.3896484375],[0.387451171875],[0.3345250503625721]
0.5677083333333334,[0.942626953125],[0.37109375],[0.389404296875],[0.3542622831882909]
0.5755208333333334,[0.95556640625],[0.3935546875],[0.37744140625],[0.3124692216515541]
0.5713704427083334,[0.95166015625],[0.39111328125],[0.371337890625],[0.31197149015497416]
0.5814615885416666,[0.958251953125],[0.408203125],[0.3779296875],[0.3057647824753076]
0.5560802834292464,[0.9445100355598693],[0.37662337667615525],[0.3471074380517147],[0.3338621777373475]
0.5602213541666666,[0.945556640625],[0.374755859375],[0.3603515625],[0.3532808652962558]
0.56884765625,[0.956298828125],[0.36572265625],[0.384521484375],[0.3104847918730229]
0.5631510416666666,[0.94921875],[0.375244140625],[0.364990234375],[0.33182016224600375]
0.5711263020833334,[0.9453125],[0.380859375],[0.38720703125],[0.3518007999518886]
0.564453125,[0.94873046875],[0.375],[0.36962890625],[0.3212557057850063]
0.5736490885416666,[0.949951171875],[0.39013671875],[0.380859375],[0.33960591652430594]
0.5702311197916666,[0.951171875],[0.390380859375],[0.369140625],[0.3244327537249774]
0.5787760416666666,[0.95263671875],[0.406982421875],[0.376708984375],[0.3344602797878906]
0.5611963795834477,[0.9634002361275088],[0.36953955185033355],[0.35064935077250076],[0.25995596754227224]
0.5635579427083334,[0.955078125],[0.37353515625],[0.362060546875],[0.31910397845786065]
0.57177734375,[0.9560546875],[0.3662109375],[0.39306640625],[0.3153115126187913]
0.5633951822916666,[0.9501953125],[0.372314453125],[0.36767578125],[0.3300567633123137]
0.5765787760416666,[0.953369140625],[0.385498046875],[0.390869140625],[0.31830611580517143]
0.5625,[0.9501953125],[0.3720703125],[0.365234375],[0.3210535482503474]
0.5751139322916666,[0.955322265625],[0.391357421875],[0.378662109375],[0.3007319485768676]
0.572265625,[0.948974609375],[0.391357421875],[0.37646484375],[0.3255218246486038]
0.577392578125,[0.95458984375],[0.404541015625],[0.373046875],[0.3036304459674284]
0.5556867376925766,[0.9598583236354301],[0.36481700135656625],[0.3423848880857335],[0.31191960937720686]
0.5621744791666666,[0.95458984375],[0.37255859375],[0.359375],[0.3141436667647213]
0.5708821614583334,[0.951171875],[0.365478515625],[0.39599609375],[0.324659978155978]
0.5611165364583334,[0.951171875],[0.3720703125],[0.360107421875],[0.3230847875820473]
0.5729166666666666,[0.946044921875],[0.38916015625],[0.383544921875],[0.33612259227083996]
0.5638834635416666,[0.94775390625],[0.374755859375],[0.369140625],[0.3100022053695284]
0.574462890625,[0.952880859375],[0.39111328125],[0.37939453125],[0.32454806740861386]
0.572021484375,[0.950439453125],[0.39404296875],[0.37158203125],[0.3199817038839683]
0.5782063802083334,[0.953369140625],[0.4091796875],[0.3720703125],[0.3265224169008434]
0.5529319167324803,[0.9527744983697867],[0.3671782763747426],[0.33884297545291175],[0.3261379826167398]
0.5616048177083334,[0.9501953125],[0.374267578125],[0.3603515625],[0.3264283037278801]
0.5672200520833334,[0.951904296875],[0.36865234375],[0.381103515625],[0.31960074126254767]
0.562255859375,[0.9443359375],[0.37255859375],[0.369873046875],[0.3300559336785227]
0.57470703125,[0.951416015625],[0.385986328125],[0.38671875],[0.32476458756718785]
0.565185546875,[0.947021484375],[0.374755859375],[0.373779296875],[0.3206234982935712]
0.5763346354166666,[0.949462890625],[0.3935546875],[0.385986328125],[0.3318009474314749]
0.5701497395833334,[0.95166015625],[0.392822265625],[0.365966796875],[0.32767056312877685]
0.574951171875,[0.94482421875],[0.408447265625],[0.37158203125],[0.34377092053182423]
0.5545061000368813,[0.9445100354894979],[0.3754427391318813],[0.34356552548926445],[0.3421277374979175]
0.563232421875,[0.9501953125],[0.37646484375],[0.363037109375],[0.3127729338593781]
0.5721842447916666,[0.95849609375],[0.363037109375],[0.39501953125],[0.30489503080025315]
0.5626627604166666,[0.94580078125],[0.3720703125],[0.3701171875],[0.3220133045106195]
0.5768229166666666,[0.948486328125],[0.385986328125],[0.39599609375],[0.33922387775965035]
0.5692545572916666,[0.953369140625],[0.375244140625],[0.379150390625],[0.3154568135505542]
0.5769856770833334,[0.954345703125],[0.39111328125],[0.385498046875],[0.31378117436543107]
0.57177734375,[0.94873046875],[0.39501953125],[0.37158203125],[0.3495197013253346]
0.5792643229166666,[0.952392578125],[0.406982421875],[0.37841796875],[0.3354515297105536]
0.5592286502315696,[0.9539551358436891],[0.36599763876009717],[0.3577331760909228],[0.3341626035139721]
0.5594075520833334,[0.946044921875],[0.373779296875],[0.3583984375],[0.334306827862747]
0.56787109375,[0.945068359375],[0.36376953125],[0.394775390625],[0.33151262206956744]
0.5615234375,[0.94873046875],[0.37255859375],[0.36328125],[0.33040565566625446]
0.5756022135416666,[0.951171875],[0.38720703125],[0.388427734375],[0.328174143738579]
0.567138671875,[0.947509765625],[0.372314453125],[0.381591796875],[0.3319797909935005]
0.5747884114583334,[0.952880859375],[0.388671875],[0.3828125],[0.31981693976558745]
0.57177734375,[0.95068359375],[0.392578125],[0.3720703125],[0.3205089566181414]
0.5791829427083334,[0.953125],[0.4091796875],[0.375244140625],[0.31802477478049695]
0.5655253838010306,[0.9586776859504132],[0.37780401420283627],[0.3600944512498421],[0.3189779975338275]
0.5616048177083334,[0.951904296875],[0.373046875],[0.35986328125],[0.33182404143735766]
0.5712076822916666,[0.95654296875],[0.366455078125],[0.390625],[0.3116242134710774]
0.5642903645833334,[0.953369140625],[0.3720703125],[0.367431640625],[0.3196571422740817]
0.5768229166666666,[0.950439453125],[0.388427734375],[0.3916015625],[0.3091178256436251]
0.57177734375,[0.952880859375],[0.375244140625],[0.38720703125],[0.3154908081633039]
0.5719401041666666,[0.948974609375],[0.390869140625],[0.3759765625],[0.3246584227308631]
0.56982421875,[0.948486328125],[0.39306640625],[0.367919921875],[0.32332878932356834]
0.5767415364583334,[0.947509765625],[0.408447265625],[0.374267578125],[0.3281746900174767]
0.5576544668392045,[0.9539551358436891],[0.3671782763747426],[0.3518299882991818],[0.30469245450415045]
0.5630696614583334,[0.947998046875],[0.374267578125],[0.366943359375],[0.3218403211212717]
0.5693359375,[0.951416015625],[0.364501953125],[0.39208984375],[0.30901117250323296]
0.567626953125,[0.960693359375],[0.372314453125],[0.369873046875],[0.2940765833482146]
0.574462890625,[0.9443359375],[0.388427734375],[0.390625],[0.3578957628342323]
0.5662434895833334,[0.94873046875],[0.374755859375],[0.375244140625],[0.32188607117859647]
0.5750325520833334,[0.95458984375],[0.39306640625],[0.37744140625],[0.326648177113384]
0.5694173177083334,[0.948974609375],[0.389404296875],[0.369873046875],[0.33533843618351966]
0.5750325520833334,[0.945556640625],[0.406005859375],[0.37353515625],[0.3470465639838949]
0.5560802834937536,[0.9504132232812388],[0.3683589139190165],[0.3494687132810054],[0.33516189417281705]
0.5607096354166666,[0.95263671875],[0.371826171875],[0.357666015625],[0.31743304955307394]
0.5707194010416666,[0.95263671875],[0.36572265625],[0.393798828125],[0.3189306639833376]
0.5642903645833334,[0.94921875],[0.3779296875],[0.36572265625],[0.33396517619257793]
0.5755208333333334,[0.9482421875],[0.387939453125],[0.390380859375],[0.33181847585365176]
0.560791015625,[0.938720703125],[0.375244140625],[0.368408203125],[0.3520320764509961]
0.57275390625,[0.94384765625],[0.390625],[0.3837890625],[0.34623085253406316]
0.5719401041666666,[0.948974609375],[0.394775390625],[0.3720703125],[0.3364528581732884]
0.577392578125,[0.94970703125],[0.40966796875],[0.372802734375],[0.3340396082494408]
0.5537190083406985,[0.9527744982290437],[0.36953955153366186],[0.33884297525939017],[0.3172807996254744]
0.561767578125,[0.955322265625],[0.376953125],[0.35302734375],[0.3168868889915757]
0.5694986979166666,[0.958251953125],[0.36474609375],[0.385498046875],[0.30126053211279213]
0.5623372395833334,[0.9521484375],[0.373291015625],[0.361572265625],[0.32724281027913094]
0.577392578125,[0.9501953125],[0.38623046875],[0.395751953125],[0.32791569374967366]
0.5681966145833334,[0.950439453125],[0.374267578125],[0.3798828125],[0.3132560104713775]
0.5763346354166666,[0.955078125],[0.391357421875],[0.382568359375],[0.30070323834661394]
0.570556640625,[0.946533203125],[0.394287109375],[0.370849609375],[0.33561833592830226]
0.5764973958333334,[0.951416015625],[0.40576171875],[0.372314453125],[0.3332454500487074]
0.5537190083817486,[0.9456906730337717],[0.37308146402574066],[0.3423848880857335],[0.3127725463197814]
0.562255859375,[0.949951171875],[0.375732421875],[0.361083984375],[0.3296010111225769]
0.567138671875,[0.950927734375],[0.364013671875],[0.386474609375],[0.3173110083444044]
