0.5186360677083334,[0.869384765625],[0.412353515625],[0.274169921875],[0.5210320536280051]
0.48091302653763623,[0.8358913814866697],[0.35537190107274647],[0.2514757970534925],[0.576649704184977]
0.500244140625,[0.876708984375],[0.36669921875],[0.25732421875],[0.4969667268451303]
0.5078125,[0.88671875],[0.362060546875],[0.274658203125],[0.48792819771915674]
0.5,[0.878173828125],[0.364013671875],[0.2578125],[0.49549255636520684]
0.5026041666666666,[0.8525390625],[0.38427734375],[0.27099609375],[0.5384691001381725]
0.499267578125,[0.856689453125],[0.36767578125],[0.2734375],[0.5319666732102633]
0.519775390625,[0.881591796875],[0.38916015625],[0.28857421875],[0.47486302233301103]
0.511962890625,[0.87451171875],[0.388427734375],[0.27294921875],[0.5069500451209024]
0.5183919270833334,[0.86669921875],[0.411376953125],[0.277099609375],[0.5126860779710114]
0.4883903975809995,[0.8571428572132286],[0.3565525384234988],[0.2514757971062711],[0.5324096351404539]
0.5013020833333334,[0.871826171875],[0.36865234375],[0.263427734375],[0.49522057361900806]
0.5066731770833334,[0.88671875],[0.360107421875],[0.273193359375],[0.48074472474399954]
0.4988606770833333,[0.873046875],[0.36376953125],[0.259765625],[0.49887994315940887]
0.5079752604166666,[0.87158203125],[0.38818359375],[0.26416015625],[0.5062186014838517]
0.5044759114583334,[0.873779296875],[0.368408203125],[0.271240234375],[0.5063897718209773]
0.518310546875,[0.88134765625],[0.389892578125],[0.28369140625],[0.4834192283451557]
0.5126139322916666,[0.876220703125],[0.389404296875],[0.272216796875],[0.5004840537440032]
0.51611328125,[0.86865234375],[0.4091796875],[0.2705078125],[0.5249867489328608]
0.4903581269094204,[0.852420307036133],[0.361275088794116],[0.2573789848980121],[0.54572381545408]
0.5032552083333334,[0.8818359375],[0.3662109375],[0.26171875],[0.4900144579587504]
0.5087890625,[0.889892578125],[0.362060546875],[0.2744140625],[0.4752752180211246]
0.499267578125,[0.87841796875],[0.36669921875],[0.252685546875],[0.4865180829074234]
0.508056640625,[0.869873046875],[0.38427734375],[0.27001953125],[0.5162113264668733]
0.5034993489583334,[0.86767578125],[0.36767578125],[0.275146484375],[0.5215449053794146]
0.5152180989583334,[0.877685546875],[0.389404296875],[0.278564453125],[0.491743623977527]
0.5113932291666666,[0.87255859375],[0.388427734375],[0.273193359375],[0.5029739381279796]
0.51611328125,[0.86962890625],[0.4091796875],[0.26953125],[0.5147792450152338]
0.48327430157926976,[0.8595041323017765],[0.35537190107274647],[0.2349468713632863],[0.5137270306189761]
0.5013020833333334,[0.8759765625],[0.3681640625],[0.259765625],[0.48863350227475166]
0.5078938802083334,[0.884765625],[0.3623046875],[0.276611328125],[0.48032001056708395]
0.5037434895833334,[0.875],[0.36669921875],[0.26953125],[0.4798518983880058]
0.508544921875,[0.871826171875],[0.383544921875],[0.270263671875],[0.5161281579639763]
0.5061848958333334,[0.873291015625],[0.367919921875],[0.27734375],[0.48534517956431955]
0.5222981770833334,[0.87890625],[0.389404296875],[0.298583984375],[0.4853238748619333]
0.5133463541666666,[0.879150390625],[0.3896484375],[0.271240234375],[0.4967933271545917]
0.5174153645833334,[0.867919921875],[0.409423828125],[0.27490234375],[0.5013601147802547]
0.489177489253725,[0.8465171193147635],[0.36245572612727545],[0.25855962231913593],[0.5731383834073789]
0.5005696614583334,[0.873291015625],[0.3681640625],[0.26025390625],[0.4918263400904834]
0.505126953125,[0.881103515625],[0.36328125],[0.27099609375],[0.48027790524065495]
0.4993489583333333,[0.867919921875],[0.363037109375],[0.26708984375],[0.50252351956442]
0.5055338541666666,[0.86572265625],[0.385986328125],[0.264892578125],[0.5077768678311259]
0.505615234375,[0.87353515625],[0.371826171875],[0.271484375],[0.5167165449820459]
0.519775390625,[0.880615234375],[0.3876953125],[0.291015625],[0.4955469778506085]
0.51318359375,[0.875244140625],[0.389404296875],[0.27490234375],[0.5042500763665885]
0.5137532552083334,[0.868408203125],[0.409423828125],[0.263427734375],[0.523421349353157]
0.4813065723564061,[0.8453364818408611],[0.36127508858300156],[0.23730814664535568],[0.5919515658016047]
0.5035807291666666,[0.885009765625],[0.36767578125],[0.258056640625],[0.47965653135906905]
0.5052897135416666,[0.884521484375],[0.362548828125],[0.268798828125],[0.48747763654682785]
0.4993489583333333,[0.86962890625],[0.36328125],[0.26513671875],[0.5104953249683604]
0.508544921875,[0.873291015625],[0.38330078125],[0.26904296875],[0.49809077579993755]
0.4990234375,[0.862060546875],[0.37109375],[0.263916015625],[0.5229966114275157]
0.5201009114583334,[0.883056640625],[0.388427734375],[0.288818359375],[0.4794253495056182]
0.51513671875,[0.875732421875],[0.391357421875],[0.2783203125],[0.5165212568826973]
0.513671875,[0.863037109375],[0.412353515625],[0.265625],[0.5108317870181054]
0.4864226684695574,[0.8595041324425194],[0.35301062616012735],[0.24675324680602537],[0.5307248935648795]
0.5032552083333334,[0.879638671875],[0.36767578125],[0.262451171875],[0.5040989107219502]
0.5052083333333334,[0.878173828125],[0.36376953125],[0.273681640625],[0.49340059235692024]
0.496337890625,[0.87158203125],[0.365478515625],[0.251953125],[0.4926237321924418]
0.51025390625,[0.87255859375],[0.3828125],[0.275390625],[0.5177578346338123]
0.5043131510416666,[0.867431640625],[0.3681640625],[0.27734375],[0.5091503616422415]
0.5231119791666666,[0.889404296875],[0.3916015625],[0.288330078125],[0.48113549151457846]
0.5159505208333334,[0.88037109375],[0.39208984375],[0.275390625],[0.5008057322120294]
0.5152180989583334,[0.870361328125],[0.410400390625],[0.264892578125],[0.5294433021917939]
0.4781582056420472,[0.851239669632602],[0.35655253861702035],[0.226682408676519],[0.564949696432742]
0.4981282552083333,[0.870361328125],[0.368408203125],[0.255615234375],[0.5018473184900358]
0.5054524739583334,[0.88232421875],[0.36376953125],[0.270263671875],[0.49185262073297054]
0.5006510416666666,[0.873291015625],[0.365234375],[0.263427734375],[0.4912529244320467]
0.5100911458333334,[0.8642578125],[0.3876953125],[0.2783203125],[0.5198968888726085]
0.5003255208333334,[0.864501953125],[0.36865234375],[0.267822265625],[0.4944102009758353]
0.5225423177083334,[0.8876953125],[0.390380859375],[0.28955078125],[0.47179601376410574]
0.515625,[0.876708984375],[0.393798828125],[0.2763671875],[0.4896644011605531]
0.5184733072916666,[0.86962890625],[0.408935546875],[0.27685546875],[0.5094447180163115]
0.4903581268390489,[0.8547815821246808],[0.36009445110909916],[0.2561983472833667],[0.504163834568742]
0.5035807291666666,[0.88037109375],[0.3681640625],[0.26220703125],[0.4837417536182329]
0.509521484375,[0.885986328125],[0.3642578125],[0.2783203125],[0.48395050363615155]
0.5004069010416666,[0.869384765625],[0.3671875],[0.2646484375],[0.5059774260735139]
0.5094401041666666,[0.877685546875],[0.385498046875],[0.26513671875],[0.5099298052955419]
0.5056966145833334,[0.875732421875],[0.369140625],[0.272216796875],[0.49504843878094107]
0.5201822916666666,[0.8837890625],[0.388427734375],[0.288330078125],[0.4849275052547455]
0.5081380208333334,[0.866455078125],[0.38623046875],[0.271728515625],[0.5261034183204174]
0.5201822916666666,[0.86767578125],[0.4111328125],[0.28173828125],[0.5181214611511678]
0.4974419521164209,[0.8760330581327256],[0.3577331760205513],[0.2585596221959858],[0.510657184802374]
0.5029296875,[0.8759765625],[0.36669921875],[0.26611328125],[0.4960410400526598]
0.5060221354166666,[0.88037109375],[0.365234375],[0.2724609375],[0.47464344929903746]
0.5008951822916666,[0.875],[0.367431640625],[0.26025390625],[0.4934368325630203]
0.5096842447916666,[0.869140625],[0.385498046875],[0.2744140625],[0.517531051998958]
0.5017903645833334,[0.8681640625],[0.369873046875],[0.267333984375],[0.521864345530048]
0.521728515625,[0.8837890625],[0.39208984375],[0.289306640625],[0.4736901097930968]
0.5109049479166666,[0.87158203125],[0.387451171875],[0.273681640625],[0.4938663076609373]
0.5182291666666666,[0.864990234375],[0.40966796875],[0.280029296875],[0.5150957820005715]
0.486029122498316,[0.8476977569997803],[0.3553719008792249],[0.2550177096159427],[0.5400746763808105]
0.5026041666666666,[0.8828125],[0.3671875],[0.2578125],[0.4979937397874892]
0.5077311197916666,[0.884521484375],[0.366455078125],[0.272216796875],[0.4785920154536143]
0.4976399739583333,[0.8662109375],[0.364990234375],[0.26171875],[0.507542131934315]
0.5096842447916666,[0.86767578125],[0.385498046875],[0.27587890625],[0.5190166467800736]
0.50390625,[0.87353515625],[0.369873046875],[0.268310546875],[0.49818401073571295]
0.5220540364583334,[0.885986328125],[0.39111328125],[0.2890625],[0.4714628615183756]
0.513671875,[0.87353515625],[0.3896484375],[0.27783203125],[0.5134706516982988]
0.5131022135416666,[0.865478515625],[0.41064453125],[0.26318359375],[0.5279346765019]
0.49390003944841343,[0.8618654073199528],[0.3624557262680184],[0.25737898475726917],[0.5307862757229045]
0.498779296875,[0.871826171875],[0.36767578125],[0.2568359375],[0.5011558037949726]
0.505615234375,[0.88427734375],[0.362548828125],[0.27001953125],[0.47527593304403126]
0.4978841145833333,[0.8681640625],[0.365478515625],[0.260009765625],[0.4897517786594108]
0.5091959635416666,[0.86865234375],[0.384033203125],[0.27490234375],[0.5164811378344893]
0.504150390625,[0.868896484375],[0.371826171875],[0.271728515625],[0.5107493433170021]
0.51953125,[0.88623046875],[0.3876953125],[0.28466796875],[0.4804181184154004]
0.5126139322916666,[0.872802734375],[0.3916015625],[0.2734375],[0.5136417712783441]
0.5166829427083334,[0.87109375],[0.409912109375],[0.26904296875],[0.4999204158084467]
0.4789452972326726,[0.8347107439423959],[0.3553719008792249],[0.24675324687639685],[0.5998134215438239]
0.5004069010416666,[0.87744140625],[0.3642578125],[0.259521484375],[0.49630060885101557]
0.5037434895833334,[0.880859375],[0.364013671875],[0.266357421875],[0.47760163550265133]
0.5008138020833334,[0.872802734375],[0.36669921875],[0.262939453125],[0.49139477335847914]
0.50830078125,[0.869140625],[0.384765625],[0.27099609375],[0.5026633180677891]
0.504638671875,[0.868408203125],[0.36962890625],[0.27587890625],[0.5073893901426345]
0.5193684895833334,[0.883056640625],[0.38916015625],[0.285888671875],[0.4769512565108016]
0.5135091145833334,[0.874267578125],[0.387939453125],[0.2783203125],[0.5122860041446984]
0.5192057291666666,[0.868896484375],[0.41015625],[0.278564453125],[0.5154468612745404]
0.4903581269270132,[0.8559622196689547],[0.3659976392175118],[0.24911452189457317],[0.5164752000901043]
0.5008951822916666,[0.876708984375],[0.367919921875],[0.258056640625],[0.4835973794106394]
0.50634765625,[0.88720703125],[0.363037109375],[0.268798828125],[0.4873944374267012]
0.4988606770833333,[0.867919921875],[0.36474609375],[0.263916015625],[0.4986380736809224]
0.509521484375,[0.869873046875],[0.38671875],[0.27197265625],[0.5304317079717293]
0.5015462239583334,[0.862060546875],[0.368896484375],[0.273681640625],[0.4998278407147154]
0.5186360677083334,[0.885009765625],[0.387451171875],[0.283447265625],[0.48123462684452534]
0.5099283854166666,[0.86865234375],[0.390869140625],[0.270263671875],[0.5115097144152969]
0.5205891927083334,[0.87744140625],[0.41064453125],[0.273681640625],[0.4997358447872102]
0.49075167271646164,[0.8524203071065045],[0.36481700135656625],[0.2550177096863142],[0.5271066100003446]
0.5017903645833334,[0.878173828125],[0.36767578125],[0.259521484375],[0.49542627087794244]
0.50537109375,[0.878173828125],[0.36328125],[0.274658203125],[0.4827900609234348]
0.5040690104166666,[0.874267578125],[0.3662109375],[0.271728515625],[0.49223343119956553]
0.5098470052083334,[0.87060546875],[0.384765625],[0.274169921875],[0.5059132955502719]
0.50390625,[0.866455078125],[0.368408203125],[0.27685546875],[0.5023950367467478]
0.5166015625,[0.873291015625],[0.390869140625],[0.28564453125],[0.4990527502959594]
0.5126953125,[0.872802734375],[0.389892578125],[0.275390625],[0.511767421849072]
0.5165201822916666,[0.871826171875],[0.409912109375],[0.267822265625],[0.5246246161404997]
0.4887839434994623,[0.8559622198800692],[0.35655253854664887],[0.25383707207166883],[0.5611349708777814]
0.5035807291666666,[0.880859375],[0.364990234375],[0.264892578125],[0.4900443669175729]
0.5083821614583334,[0.888671875],[0.36279296875],[0.273681640625],[0.4713360945461318]
0.4969075520833333,[0.873779296875],[0.363037109375],[0.25390625],[0.49546021793503314]
0.50927734375,[0.869140625],[0.38427734375],[0.2744140625],[0.5084581800037995]
0.501708984375,[0.867431640625],[0.36669921875],[0.27099609375],[0.5039416858926415]
0.5208333333333334,[0.886474609375],[0.389404296875],[0.28662109375],[0.5009373802458867]
0.51220703125,[0.876953125],[0.3876953125],[0.27197265625],[0.4943664353340864]
0.5166829427083334,[0.865234375],[0.40771484375],[0.277099609375],[0.5094306515529752]
0.49468713126188185,[0.8630460450049696],[0.3600944512498421],[0.2609208975308338],[0.5426924968976198]
0.5008138020833334,[0.875],[0.365478515625],[0.261962890625],[0.501555388327688]
0.5068359375,[0.88232421875],[0.359130859375],[0.279052734375],[0.4719994645565748]
0.497314453125,[0.872802734375],[0.36376953125],[0.25537109375],[0.49918059865012765]
0.5120442708333334,[0.87548828125],[0.386474609375],[0.274169921875],[0.5011050265748054]
0.50341796875,[0.8701171875],[0.3671875],[0.27294921875],[0.509591574082151]
0.5189615885416666,[0.88671875],[0.388671875],[0.281494140625],[0.4779059742577374]
0.51171875,[0.868896484375],[0.390380859375],[0.27587890625],[0.5103063508868217]
0.5182291666666666,[0.873291015625],[0.412841796875],[0.2685546875],[0.5056817445438355]
0.4942935853668762,[0.864226682478872],[0.3541912635284726],[0.2644628100932841],[0.5419436851527362]
0.5016276041666666,[0.87841796875],[0.366455078125],[0.260009765625],[0.48234590177889913]
0.512451171875,[0.8916015625],[0.361572265625],[0.2841796875],[0.4805192113853991]
0.5009765625,[0.872802734375],[0.36376953125],[0.266357421875],[0.5087704176548868]
0.5089518229166666,[0.867919921875],[0.386474609375],[0.2724609375],[0.5221773562952876]
0.5040690104166666,[0.86572265625],[0.370849609375],[0.275634765625],[0.5030470103956759]
0.520263671875,[0.884765625],[0.38720703125],[0.288818359375],[0.4893532148562372]
0.513916015625,[0.87939453125],[0.390625],[0.271728515625],[0.49804585438687354]
0.5161946614583334,[0.8701171875],[0.41064453125],[0.267822265625],[0.5086323354626074]
0.48839039753408525,[0.8654073199527745],[0.355371900861632],[0.24439197178784902],[0.5151384946095198]
0.5030924479166666,[0.8779296875],[0.365966796875],[0.265380859375],[0.4874597123125568]
0.5107421875,[0.883544921875],[0.362548828125],[0.2861328125],[0.48384683579206467]
0.50048828125,[0.872802734375],[0.365234375],[0.263427734375],[0.5081865536049008]
0.51025390625,[0.868896484375],[0.384765625],[0.277099609375],[0.5154936148319393]
0.5001627604166666,[0.86376953125],[0.369873046875],[0.266845703125],[0.5147175112506375]
0.5209147135416666,[0.88916015625],[0.389892578125],[0.28369140625],[0.4708745642565191]
0.5150553385416666,[0.87744140625],[0.39013671875],[0.277587890625],[0.49999460857361555]
0.5133463541666666,[0.864013671875],[0.4091796875],[0.266845703125],[0.5316762400325388]
0.48484848504493855,[0.8476977570701518],[0.3600944512498421],[0.2467532468148218],[0.534766992683816]
0.4984537760416667,[0.87109375],[0.36572265625],[0.258544921875],[0.5084543485427275]
0.5084635416666666,[0.8896484375],[0.361083984375],[0.274658203125],[0.46932117885444313]
0.4989420572916667,[0.869873046875],[0.367431640625],[0.259521484375],[0.4889851486077532]
0.5115559895833334,[0.87353515625],[0.38818359375],[0.27294921875],[0.5081939743831754]
0.5071614583333334,[0.86962890625],[0.365234375],[0.28662109375],[0.5051054772920907]
0.5166015625,[0.880615234375],[0.389892578125],[0.279296875],[0.4944700481137261]
0.5094401041666666,[0.86376953125],[0.3896484375],[0.27490234375],[0.504824614035897]
0.52490234375,[0.876708984375],[0.412109375],[0.285888671875],[0.5097653447883204]
0.4923258561498769,[0.859504132372148],[0.3659976389712116],[0.2514757971062711],[0.5235760874140221]
0.504150390625,[0.8798828125],[0.366455078125],[0.26611328125],[0.4896980884950608]
0.507568359375,[0.888671875],[0.362548828125],[0.271484375],[0.4680146722821519]
0.5028483072916666,[0.869384765625],[0.367919921875],[0.271240234375],[0.500636120676063]
0.5110677083333334,[0.871337890625],[0.385009765625],[0.27685546875],[0.5021686984691769]
0.508056640625,[0.867919921875],[0.370849609375],[0.285400390625],[0.5069347808603197]
0.5235188802083334,[0.88671875],[0.392333984375],[0.29150390625],[0.47981017571873963]
0.5101725260416666,[0.8671875],[0.389404296875],[0.27392578125],[0.5129911850672215]
0.5150553385416666,[0.864990234375],[0.41015625],[0.27001953125],[0.5202665701508522]
0.4891774893886036,[0.8583234948278741],[0.3577331761612943],[0.2514757971766426],[0.5909065211537033]
0.5013834635416666,[0.8740234375],[0.3681640625],[0.261962890625],[0.49469600175507367]
0.5064290364583334,[0.880126953125],[0.36376953125],[0.275390625],[0.4791239551268518]
0.5023600260416666,[0.875732421875],[0.36767578125],[0.263671875],[0.4979002765612677]
0.5105794270833334,[0.873046875],[0.385986328125],[0.272705078125],[0.5052166697569191]
0.5066731770833334,[0.86669921875],[0.3701171875],[0.283203125],[0.504954490927048]
0.521728515625,[0.8896484375],[0.389404296875],[0.2861328125],[0.47494067810475826]
0.5130208333333334,[0.87451171875],[0.390625],[0.27392578125],[0.5023451982997358]
0.51611328125,[0.865234375],[0.41015625],[0.27294921875],[0.5221384002361447]
0.4911452185997387,[0.8547815821246808],[0.35773317633722296],[0.2609208973373123],[0.5866967692636965]
0.5033365885416666,[0.879638671875],[0.365234375],[0.26513671875],[0.4954912879038602]
0.5062662760416666,[0.886962890625],[0.36083984375],[0.27099609375],[0.45867579604964703]
0.5013834635416666,[0.8779296875],[0.365966796875],[0.26025390625],[0.48403431265614927]
0.510498046875,[0.8740234375],[0.385986328125],[0.271484375],[0.5155654372647405]
0.5032552083333334,[0.865478515625],[0.37060546875],[0.273681640625],[0.5030574302654713]
0.5218912760416666,[0.881591796875],[0.39111328125],[0.29296875],[0.4786935425363481]
0.5096842447916666,[0.8671875],[0.38720703125],[0.274658203125],[0.5273077064193785]
0.5177408854166666,[0.867431640625],[0.413330078125],[0.2724609375],[0.519159508519806]
0.48799685172704393,[0.8677685951820653],[0.3589138134944537],[0.2373081465046127],[0.539776317907196]
0.50439453125,[0.881591796875],[0.366943359375],[0.2646484375],[0.4931442174129188]
0.5074055989583334,[0.887939453125],[0.36328125],[0.27099609375],[0.4737389140063897]
0.5010579427083334,[0.879150390625],[0.364501953125],[0.259521484375],[0.48752014397177845]
0.50927734375,[0.873291015625],[0.38671875],[0.267822265625],[0.503027823404409]
0.50341796875,[0.86962890625],[0.368896484375],[0.271728515625],[0.5079217879101634]
0.522216796875,[0.884033203125],[0.392822265625],[0.289794921875],[0.4646696784766391]
0.51416015625,[0.876953125],[0.390869140625],[0.274658203125],[0.5044607571326196]
0.5218912760416666,[0.87548828125],[0.4111328125],[0.279052734375],[0.5122776990756392]
0.49153876435986565,[0.8654073199527745],[0.36009445103872767],[0.24911452208809476],[0.5242867946554385]
0.5034993489583334,[0.878173828125],[0.36767578125],[0.2646484375],[0.4863621660042554]
0.504638671875,[0.8828125],[0.36572265625],[0.265380859375],[0.4718657690100372]
0.501220703125,[0.875],[0.364501953125],[0.26416015625],[0.49016695842146873]
0.5099283854166666,[0.8740234375],[0.388916015625],[0.266845703125],[0.5148316877894104]
0.5025227864583334,[0.86474609375],[0.3681640625],[0.274658203125],[0.5097683718195185]
0.5233561197916666,[0.887451171875],[0.38818359375],[0.29443359375],[0.46325561846606433]
0.5122884114583334,[0.875244140625],[0.38916015625],[0.2724609375],[0.5052703435067087]
0.5159505208333334,[0.8720703125],[0.4091796875],[0.2666015625],[0.49370782799087465]
0.48445493921737226,[0.8547815824765382],[0.3589138136351967],[0.23966942154038193],[0.583240926758317]
0.5025227864583334,[0.8779296875],[0.3681640625],[0.261474609375],[0.49881969951093197]
0.5062662760416666,[0.8779296875],[0.365478515625],[0.275390625],[0.48599554784595966]
0.499755859375,[0.869384765625],[0.365234375],[0.2646484375],[0.5037990412674844]
0.5143229166666666,[0.87548828125],[0.388916015625],[0.278564453125],[0.4987648385576904]
0.5068359375,[0.869873046875],[0.372314453125],[0.2783203125],[0.499800379620865]
0.5248209635416666,[0.885498046875],[0.3876953125],[0.30126953125],[0.4802916165208444]
0.5081380208333334,[0.876953125],[0.385009765625],[0.262451171875],[0.5076657610479742]
0.514892578125,[0.864013671875],[0.4140625],[0.2666015625],[0.5239452449604869]
0.4836678474097682,[0.8547815821950523],[0.3530106257906771],[0.24321133424357513],[0.54232199794427]
0.5037434895833334,[0.876708984375],[0.36767578125],[0.266845703125],[0.48356217646505684]
0.5088704427083334,[0.884033203125],[0.367919921875],[0.274658203125],[0.4743191412417218]
0.49658203125,[0.872314453125],[0.364013671875],[0.25341796875],[0.49236027151346207]
0.5094401041666666,[0.8701171875],[0.384033203125],[0.274169921875],[0.5023606292670593]
0.5017903645833334,[0.864013671875],[0.36865234375],[0.272705078125],[0.5118529113242403]
0.5240071614583334,[0.888671875],[0.389404296875],[0.2939453125],[0.48040375916752964]
0.5160319010416666,[0.8828125],[0.390625],[0.274658203125],[0.49682640261016786]
0.5194498697916666,[0.867919921875],[0.4140625],[0.2763671875],[0.5161869337316602]
0.4848484849276527,[0.864226682478872],[0.35301062584345566],[0.23730814646063053],[0.5313681307058549]
0.498291015625,[0.877685546875],[0.36669921875],[0.25048828125],[0.5019936653552577]
0.5054524739583334,[0.879150390625],[0.3642578125],[0.27294921875],[0.4802157583180815]
0.4983723958333333,[0.87353515625],[0.36572265625],[0.255859375],[0.5036130791995674]
0.5110677083333334,[0.87646484375],[0.38818359375],[0.2685546875],[0.4985108705004677]
0.5083821614583334,[0.873046875],[0.367919921875],[0.2841796875],[0.4893896521534771]
0.5205891927083334,[0.884033203125],[0.391357421875],[0.286376953125],[0.46871777914930135]
0.509033203125,[0.8701171875],[0.388427734375],[0.2685546875],[0.514607877121307]
0.52001953125,[0.87451171875],[0.41015625],[0.275390625],[0.5136856522876769]
0.49508067712756604,[0.8559622198096977],[0.3600944514257708],[0.2691853601472296],[0.5231643608356733]
0.5086263020833334,[0.893310546875],[0.3671875],[0.265380859375],[0.4559224910335615]
0.5071614583333334,[0.887939453125],[0.36376953125],[0.269775390625],[0.4631039353553206]
0.5043131510416666,[0.87646484375],[0.368896484375],[0.267578125],[0.4848043901147321]
0.50927734375,[0.8759765625],[0.38427734375],[0.267578125],[0.5030141138704494]
0.507568359375,[0.869873046875],[0.369140625],[0.28369140625],[0.48716323636472225]
0.51904296875,[0.886962890625],[0.3876953125],[0.282470703125],[0.49157638498581946]
0.51318359375,[0.876708984375],[0.389404296875],[0.2734375],[0.4976784778991714]
0.5176595052083334,[0.87646484375],[0.40869140625],[0.267822265625],[0.49858402891550213]
0.47855175141976697,[0.8417945692080393],[0.3553719009320035],[0.2384887841192581],[0.5449101662762472]
0.5040690104166666,[0.8818359375],[0.370361328125],[0.260009765625],[0.49123612756375223]
0.5072428385416666,[0.886474609375],[0.36181640625],[0.2734375],[0.475316274096258]
0.5023600260416666,[0.87890625],[0.3662109375],[0.261962890625],[0.5000870272051543]
0.5094401041666666,[0.8681640625],[0.38525390625],[0.27490234375],[0.526983269257471]
0.5029296875,[0.860107421875],[0.370849609375],[0.27783203125],[0.515331004280597]
0.522216796875,[0.890869140625],[0.388671875],[0.287109375],[0.4858137280680239]
0.5150553385416666,[0.875244140625],[0.3876953125],[0.2822265625],[0.5005867599975318]
0.513671875,[0.8681640625],[0.41064453125],[0.26220703125],[0.5115815602475777]
0.48720976010709705,[0.846517119385135],[0.3577331761612943],[0.25737898477486204],[0.5537860171854003]
0.5015462239583334,[0.877685546875],[0.368408203125],[0.258544921875],[0.48600892105605453]
0.5096842447916666,[0.88330078125],[0.366455078125],[0.279296875],[0.48009797849226743]
0.4986165364583333,[0.8720703125],[0.364990234375],[0.2587890625],[0.494092951877974]
0.5074055989583334,[0.8720703125],[0.385986328125],[0.26416015625],[0.5220389515161514]
0.5005696614583334,[0.861328125],[0.36669921875],[0.273681640625],[0.5232202863553539]
0.5218098958333334,[0.887451171875],[0.39013671875],[0.287841796875],[0.4718502602772787]
0.5074055989583334,[0.868896484375],[0.385498046875],[0.267822265625],[0.506136895972304]
0.5181477864583334,[0.869140625],[0.406982421875],[0.2783203125],[0.5178409013897181]
0.492325856132284,[0.8536009447211499],[0.36481700123341615],[0.25855962244228603],[0.5084769622353483]
0.5013834635416666,[0.87548828125],[0.365966796875],[0.2626953125],[0.5035148340975866]
0.5091959635416666,[0.887939453125],[0.364013671875],[0.275634765625],[0.4551160912960768]
0.4993489583333333,[0.871826171875],[0.365478515625],[0.2607421875],[0.4933953310828656]
0.5087076822916666,[0.87109375],[0.38427734375],[0.270751953125],[0.5114538907073438]
0.5067545572916666,[0.87353515625],[0.369140625],[0.277587890625],[0.5001760877203196]
0.520751953125,[0.89111328125],[0.390625],[0.280517578125],[0.47808084078133106]
0.5107421875,[0.873046875],[0.388671875],[0.2705078125],[0.5062931495485827]
0.5186360677083334,[0.868408203125],[0.41064453125],[0.27685546875],[0.5103456153301522]
0.48681621422968435,[0.8642266825492435],[0.35655253840590595],[0.2396694217339035],[0.5376164324871906]
0.5030924479166666,[0.877197265625],[0.36865234375],[0.263427734375],[0.4966950141824782]
0.5069986979166666,[0.88525390625],[0.3642578125],[0.271484375],[0.4725485990056768]
0.4978841145833333,[0.873046875],[0.36279296875],[0.2578125],[0.49163671024143696]
0.5099283854166666,[0.870849609375],[0.385986328125],[0.27294921875],[0.5056268186308444]
0.5056966145833334,[0.869140625],[0.372314453125],[0.275634765625],[0.5041032747831196]
0.517333984375,[0.882080078125],[0.3896484375],[0.2802734375],[0.47974780632648617]
0.5122884114583334,[0.876220703125],[0.3876953125],[0.27294921875],[0.4896340372506529]
0.5182291666666666,[0.87109375],[0.413330078125],[0.270263671875],[0.5093618626706302]
0.4828807558367356,[0.8500590320179566],[0.35301062616012735],[0.24557260933212294],[0.5746581176517986]
0.5009765625,[0.87548828125],[0.365478515625],[0.261962890625],[0.5070331989554688]
0.5077311197916666,[0.880615234375],[0.36474609375],[0.27783203125],[0.4764547690283507]
0.4952799479166667,[0.869140625],[0.3671875],[0.24951171875],[0.49522101297043264]
0.5087076822916666,[0.87109375],[0.38427734375],[0.270751953125],[0.5082474902737886]
0.5079752604166666,[0.874267578125],[0.3720703125],[0.277587890625],[0.48805987439118326]
0.5186360677083334,[0.887451171875],[0.3876953125],[0.28076171875],[0.4675880647264421]
0.5150553385416666,[0.874755859375],[0.387939453125],[0.282470703125],[0.511332246940583]
0.515625,[0.87158203125],[0.40966796875],[0.265625],[0.5079507927875966]
0.4864226683669323,[0.8488783945440542],[0.36599763883046865],[0.24439197172627397],[0.5142954405674265]
0.498291015625,[0.87255859375],[0.365234375],[0.257080078125],[0.4872542265802622]
0.503173828125,[0.8857421875],[0.360595703125],[0.26318359375],[0.4586776936193928]
0.49755859375,[0.873046875],[0.36376953125],[0.255859375],[0.49217765673529357]
0.5105794270833334,[0.87548828125],[0.383544921875],[0.272705078125],[0.506897036684677]
0.5055338541666666,[0.87646484375],[0.366943359375],[0.273193359375],[0.4828889388591051]
0.5225423177083334,[0.890380859375],[0.3896484375],[0.28759765625],[0.4661523384274915]
0.5135904947916666,[0.8798828125],[0.386962890625],[0.27392578125],[0.4869422565679997]
0.5203450520833334,[0.873291015625],[0.40869140625],[0.279052734375],[0.5036684144288301]
0.4962613146483828,[0.8606847699164218],[0.36127508897004473],[0.2668240850586818],[0.526488980971092]
0.5050455729166666,[0.882568359375],[0.364990234375],[0.267578125],[0.48486577451694757]
0.5069173177083334,[0.88720703125],[0.361328125],[0.272216796875],[0.46876120171509683]
0.5011393229166666,[0.871337890625],[0.36474609375],[0.267333984375],[0.49997830064967275]
0.5055338541666666,[0.864013671875],[0.38134765625],[0.271240234375],[0.5087459729984403]
0.5065104166666666,[0.874755859375],[0.369384765625],[0.275390625],[0.5090790805406868]
