0.6233723958333334,[0.994384765625],[0.278076171875],[0.59765625],[0.13536860171006992]
0.6312662760416666,[0.99609375],[0.279296875],[0.618408203125],[0.1274607977247797]
0.6287434895833334,[0.994384765625],[0.28271484375],[0.609130859375],[0.13754631619667634]
0.6272786458333334,[0.993408203125],[0.27880859375],[0.609619140625],[0.13504306162940338]
0.6245930989583334,[0.99609375],[0.2822265625],[0.595458984375],[0.1389964927220717]
0.62890625,[0.995361328125],[0.275634765625],[0.61572265625],[0.13984547258587554]
0.6253255208333334,[0.996337890625],[0.2783203125],[0.601318359375],[0.13226996432058513]
0.6282552083333334,[0.996337890625],[0.27392578125],[0.614501953125],[0.12828411278314888]
0.6248372395833334,[0.9970703125],[0.282958984375],[0.594482421875],[0.12557586375623941]
0.62841796875,[0.997314453125],[0.2744140625],[0.613525390625],[0.1285535633796826]
0.6279296875,[0.9951171875],[0.282470703125],[0.606201171875],[0.1389591276529245]
0.6278483072916666,[0.998046875],[0.2841796875],[0.601318359375],[0.1250031538074836]
0.630859375,[0.99755859375],[0.282958984375],[0.612060546875],[0.12449368252418935]
0.626953125,[0.997802734375],[0.270263671875],[0.61279296875],[0.12406430736882612]
0.6240234375,[0.9951171875],[0.267578125],[0.609375],[0.1327645920100622]
0.6284993489583334,[0.995361328125],[0.272705078125],[0.617431640625],[0.12501305167097598]
0.62939453125,[0.99755859375],[0.285400390625],[0.605224609375],[0.1214350486989133]
0.634521484375,[0.998046875],[0.28369140625],[0.621826171875],[0.11780715134227648]
0.6272786458333334,[0.993408203125],[0.281982421875],[0.6064453125],[0.14993844873970374]
0.62548828125,[0.997314453125],[0.273681640625],[0.60546875],[0.1277065142057836]
0.6275227864583334,[0.99609375],[0.28173828125],[0.604736328125],[0.12946655752602965]
0.6272786458333334,[0.99462890625],[0.2724609375],[0.61474609375],[0.13628574588801712]
0.6294759114583334,[0.995849609375],[0.279052734375],[0.613525390625],[0.13895088876597583]
0.6267903645833334,[0.99462890625],[0.275390625],[0.6103515625],[0.13842505711363629]
0.627685546875,[0.996826171875],[0.28369140625],[0.6025390625],[0.12750298337778077]
0.6306966145833334,[0.996337890625],[0.277099609375],[0.61865234375],[0.12409541988745332]
0.6324869791666666,[0.995361328125],[0.28271484375],[0.619384765625],[0.12832194473594427]
0.627685546875,[0.9951171875],[0.28076171875],[0.607177734375],[0.12496087740873918]
0.6287434895833334,[0.99267578125],[0.288818359375],[0.604736328125],[0.14796806289814413]
0.628662109375,[0.99755859375],[0.27734375],[0.611083984375],[0.12592461239546537]
0.626708984375,[0.99560546875],[0.271240234375],[0.61328125],[0.13189159298781306]
0.6299641927083334,[0.995361328125],[0.27978515625],[0.61474609375],[0.12944368814351037]
0.6289876302083334,[0.99755859375],[0.289306640625],[0.60009765625],[0.12533871427876875]
0.62841796875,[0.993408203125],[0.27880859375],[0.613037109375],[0.1338791906600818]
0.6311848958333334,[0.995849609375],[0.282470703125],[0.615234375],[0.13002699229400605]
0.627685546875,[0.995849609375],[0.27685546875],[0.6103515625],[0.13053401740035042]
0.6273600260416666,[0.991943359375],[0.28076171875],[0.609375],[0.15401622810168192]
0.6299641927083334,[0.9951171875],[0.27587890625],[0.618896484375],[0.1420132023631595]
0.6292317708333334,[0.99609375],[0.275146484375],[0.616455078125],[0.13143841741839424]
0.6302083333333334,[0.997802734375],[0.272216796875],[0.62060546875],[0.12309608102077618]
0.6270345052083334,[0.99560546875],[0.284423828125],[0.60107421875],[0.13147186540300027]
0.6279296875,[0.99560546875],[0.273193359375],[0.614990234375],[0.13329476560465991]
0.6346842447916666,[0.997314453125],[0.2880859375],[0.61865234375],[0.1202568695298396]
0.6279296875,[0.996826171875],[0.2783203125],[0.608642578125],[0.12617164012044668]
0.6258138020833334,[0.995361328125],[0.2783203125],[0.603759765625],[0.13247119274456054]
0.6290690104166666,[0.9931640625],[0.272216796875],[0.621826171875],[0.14043201017193496]
0.620849609375,[0.9921875],[0.267822265625],[0.6025390625],[0.14276593877002597]
0.626708984375,[0.995361328125],[0.272705078125],[0.612060546875],[0.13381974038202316]
0.6212565104166666,[0.99560546875],[0.28271484375],[0.58544921875],[0.133359806437511]
0.6229654947916666,[0.99609375],[0.28173828125],[0.591064453125],[0.13370865100296214]
0.62744140625,[0.995361328125],[0.283935546875],[0.60302734375],[0.1440217632916756]
0.623046875,[0.995361328125],[0.27880859375],[0.594970703125],[0.13050071388715878]
0.6249186197916666,[0.994873046875],[0.28076171875],[0.59912109375],[0.13795214716810733]
0.6295572916666666,[0.995849609375],[0.27685546875],[0.615966796875],[0.136077887553256]
0.6249186197916666,[0.9931640625],[0.27197265625],[0.609619140625],[0.14057231764309108]
0.6263834635416666,[0.995849609375],[0.2705078125],[0.61279296875],[0.12613962980685756]
0.6258951822916666,[0.998291015625],[0.28466796875],[0.5947265625],[0.12134366342797875]
0.6298828125,[0.996337890625],[0.28076171875],[0.612548828125],[0.1338536404655315]
0.6329752604166666,[0.998046875],[0.284423828125],[0.616455078125],[0.1223916778108105]
0.6279296875,[0.998291015625],[0.276611328125],[0.60888671875],[0.11828427721047774]
0.6302897135416666,[0.997802734375],[0.281005859375],[0.612060546875],[0.12441426864825189]
0.6276041666666666,[0.99560546875],[0.27001953125],[0.6171875],[0.12866501277312636]
0.629150390625,[0.99658203125],[0.2734375],[0.617431640625],[0.13132417062297463]
0.6279296875,[0.997314453125],[0.26953125],[0.616943359375],[0.12403385748621076]
0.6305338541666666,[0.9990234375],[0.283935546875],[0.608642578125],[0.11402156349504367]
0.631103515625,[0.996826171875],[0.278076171875],[0.618408203125],[0.12441218580352142]
0.6354166666666666,[0.997314453125],[0.286376953125],[0.62255859375],[0.12089893850497901]
0.6287434895833334,[0.9951171875],[0.276123046875],[0.614990234375],[0.12426132149994373]
0.6287434895833334,[0.99609375],[0.2880859375],[0.60205078125],[0.12852849066257477]
0.6300455729166666,[0.996826171875],[0.2705078125],[0.622802734375],[0.12625880987616256]
0.6297200520833334,[0.997314453125],[0.271240234375],[0.62060546875],[0.12109676853287965]
0.6297200520833334,[0.993896484375],[0.279052734375],[0.6162109375],[0.13778102432843298]
0.6276041666666666,[0.99462890625],[0.287353515625],[0.600830078125],[0.13045054709073156]
0.6288248697916666,[0.9951171875],[0.275634765625],[0.61572265625],[0.13261507562128827]
0.6327311197916666,[0.996337890625],[0.284912109375],[0.616943359375],[0.1250526834046468]
0.6241861979166666,[0.99658203125],[0.276611328125],[0.599365234375],[0.12368266267003492]
0.6322428385416666,[0.998046875],[0.2841796875],[0.614501953125],[0.12143075780477375]
0.6306966145833334,[0.997314453125],[0.275634765625],[0.619140625],[0.1191063896403648]
0.6275227864583334,[0.9970703125],[0.275146484375],[0.6103515625],[0.13133793912129477]
0.625732421875,[0.994384765625],[0.269287109375],[0.613525390625],[0.12793052825145423]
0.6282552083333334,[0.99609375],[0.282958984375],[0.605712890625],[0.1257078152266331]
0.62744140625,[0.996826171875],[0.271728515625],[0.61376953125],[0.12941623851656914]
0.6331380208333334,[0.9970703125],[0.284912109375],[0.617431640625],[0.12234601652016863]
0.62548828125,[0.995361328125],[0.274169921875],[0.60693359375],[0.1280326230917126]
0.6280924479166666,[0.99560546875],[0.28125],[0.607421875],[0.13320753100560978]
0.6285807291666666,[0.995361328125],[0.276123046875],[0.6142578125],[0.1298207509680651]
0.6283365885416666,[0.994140625],[0.2744140625],[0.616455078125],[0.1347390640876256]
0.626220703125,[0.995849609375],[0.26611328125],[0.61669921875],[0.12792362738400698]
0.630859375,[0.99609375],[0.284912109375],[0.611572265625],[0.12560597248375416]
0.6263020833333334,[0.99658203125],[0.270263671875],[0.612060546875],[0.13195386849110946]
0.63037109375,[0.994384765625],[0.2822265625],[0.614501953125],[0.12721358059206977]
0.6249186197916666,[0.994384765625],[0.27001953125],[0.6103515625],[0.13589011243311688]
0.6277669270833334,[0.995361328125],[0.28125],[0.606689453125],[0.13208459789166227]
0.6275227864583334,[0.995361328125],[0.2744140625],[0.61279296875],[0.1284015854471363]
0.62939453125,[0.995361328125],[0.276611328125],[0.6162109375],[0.12207948503782973]
0.6268717447916666,[0.99658203125],[0.273193359375],[0.61083984375],[0.12997967004776]
0.6284993489583334,[0.995849609375],[0.28076171875],[0.60888671875],[0.12069552164757624]
0.6306966145833334,[0.995849609375],[0.275634765625],[0.62060546875],[0.1287450852105394]
0.6326497395833334,[0.995361328125],[0.288330078125],[0.6142578125],[0.12663792708190158]
0.62939453125,[0.997802734375],[0.280029296875],[0.6103515625],[0.12108980491757393]
0.6284993489583334,[0.99462890625],[0.2841796875],[0.606689453125],[0.13675010215956718]
0.632080078125,[0.995361328125],[0.27685546875],[0.6240234375],[0.12464941368671134]
0.6302083333333334,[0.99560546875],[0.2734375],[0.62158203125],[0.12218477169517428]
0.631591796875,[0.996337890625],[0.27490234375],[0.62353515625],[0.12217389821307734]
0.6321614583333334,[0.997802734375],[0.281005859375],[0.61767578125],[0.11472423461964354]
0.6300455729166666,[0.997314453125],[0.275634765625],[0.6171875],[0.1198827507905662]
0.635009765625,[0.99658203125],[0.287353515625],[0.62109375],[0.12424543651286513]
0.6258138020833334,[0.99658203125],[0.271240234375],[0.609619140625],[0.11725827946793288]
0.6305338541666666,[0.997802734375],[0.2763671875],[0.617431640625],[0.11875371460337192]
0.6324869791666666,[0.99755859375],[0.274658203125],[0.625244140625],[0.11914590944070369]
0.628173828125,[0.99755859375],[0.269775390625],[0.6171875],[0.11828906700247899]
0.632568359375,[0.99755859375],[0.275146484375],[0.625],[0.11463379365159199]
0.6290690104166666,[0.99658203125],[0.288330078125],[0.602294921875],[0.12407546158647165]
0.6288248697916666,[0.9951171875],[0.2763671875],[0.614990234375],[0.1330066533992067]
0.633056640625,[0.99609375],[0.283447265625],[0.61962890625],[0.12818889878690243]
0.626220703125,[0.99609375],[0.27880859375],[0.603759765625],[0.12156103306915611]
0.6290690104166666,[0.995849609375],[0.2822265625],[0.609130859375],[0.12536332389572635]
0.6289876302083334,[0.995849609375],[0.2685546875],[0.62255859375],[0.12864987138891593]
0.6298014322916666,[0.996337890625],[0.272216796875],[0.620849609375],[0.11980274482630193]
0.6258138020833334,[0.993408203125],[0.264892578125],[0.619140625],[0.13068251765798777]
0.6260579427083334,[0.99462890625],[0.27880859375],[0.604736328125],[0.1281982407090254]
0.6302897135416666,[0.9951171875],[0.276123046875],[0.61962890625],[0.12734768545487896]
0.6329752604166666,[0.996826171875],[0.2841796875],[0.617919921875],[0.12047631858149543]
0.6302083333333334,[0.995361328125],[0.28271484375],[0.612548828125],[0.12587686494225636]
0.6294759114583334,[0.9970703125],[0.27880859375],[0.612548828125],[0.1256301109388005]
0.6292317708333334,[0.99609375],[0.2734375],[0.6181640625],[0.131597091734875]
0.6299641927083334,[0.994873046875],[0.272705078125],[0.622314453125],[0.12774240906583145]
0.6278483072916666,[0.99658203125],[0.267333984375],[0.61962890625],[0.12431865962571464]
0.6259765625,[0.994873046875],[0.281494140625],[0.6015625],[0.1325601452263072]
0.6288248697916666,[0.9951171875],[0.277099609375],[0.6142578125],[0.12777394126169384]
0.63525390625,[0.998046875],[0.286865234375],[0.620849609375],[0.11436482664430514]
0.6271158854166666,[0.99609375],[0.28125],[0.60400390625],[0.12183559575350955]
0.6295572916666666,[0.9990234375],[0.279296875],[0.6103515625],[0.11444073749589734]
0.6315104166666666,[0.99755859375],[0.274169921875],[0.622802734375],[0.11634240113198757]
0.6270345052083334,[0.99609375],[0.272216796875],[0.61279296875],[0.11958247161237523]
0.6259765625,[0.99658203125],[0.264892578125],[0.616455078125],[0.11875641508959234]
0.627685546875,[0.99609375],[0.279052734375],[0.60791015625],[0.12039617431582883]
0.629150390625,[0.996337890625],[0.271728515625],[0.619384765625],[0.12148422421887517]
0.6370442708333334,[0.99658203125],[0.282958984375],[0.631591796875],[0.12116075871745124]
0.6294759114583334,[0.996826171875],[0.277587890625],[0.614013671875],[0.11992498592007905]
0.6310221354166666,[0.997314453125],[0.279052734375],[0.61669921875],[0.11832689348375425]
0.6314290364583334,[0.9970703125],[0.27490234375],[0.622314453125],[0.12772889202460647]
0.6261393229166666,[0.998046875],[0.266357421875],[0.614013671875],[0.11836812892579474]
0.6285807291666666,[0.995849609375],[0.274169921875],[0.61572265625],[0.11690674559213221]
0.62841796875,[0.99755859375],[0.276611328125],[0.611083984375],[0.11418988119112328]
0.6279296875,[0.995361328125],[0.2705078125],[0.617919921875],[0.12407558743143454]
0.63232421875,[0.99462890625],[0.28955078125],[0.61279296875],[0.13037534290924668]
0.6238606770833334,[0.993896484375],[0.2724609375],[0.605224609375],[0.13069036888191476]
0.6305338541666666,[0.9970703125],[0.27978515625],[0.61474609375],[0.11881280707893893]
0.6254069010416666,[0.992919921875],[0.26513671875],[0.6181640625],[0.13379402953432873]
0.6279296875,[0.99609375],[0.275146484375],[0.612548828125],[0.1155644859536551]
0.6238606770833334,[0.994873046875],[0.26708984375],[0.609619140625],[0.12140694865956903]
0.6290690104166666,[0.99560546875],[0.28173828125],[0.60986328125],[0.12333314603893086]
0.627197265625,[0.994140625],[0.27490234375],[0.612548828125],[0.13145169022027403]
0.634033203125,[0.996826171875],[0.28125],[0.6240234375],[0.12029282641015016]
0.628662109375,[0.997802734375],[0.27392578125],[0.6142578125],[0.11351065436610952]
0.6302897135416666,[0.998291015625],[0.27685546875],[0.61572265625],[0.11080706439679489]
0.6321614583333334,[0.99853515625],[0.26806640625],[0.6298828125],[0.11011822160799056]
0.6251627604166666,[0.996826171875],[0.265869140625],[0.61279296875],[0.11833019991172478]
0.627685546875,[0.99560546875],[0.267578125],[0.619873046875],[0.124750298098661]
0.6273600260416666,[0.997314453125],[0.278076171875],[0.606689453125],[0.12092658260371536]
0.62890625,[0.99609375],[0.2724609375],[0.6181640625],[0.1217092449660413]
0.6343587239583334,[0.995361328125],[0.283447265625],[0.624267578125],[0.12647015263792127]
0.6232096354166666,[0.991943359375],[0.26953125],[0.608154296875],[0.1340695705730468]
0.6318359375,[0.997314453125],[0.281005859375],[0.6171875],[0.11280050018103793]
0.628173828125,[0.99609375],[0.267822265625],[0.62060546875],[0.12472841393901035]
0.6297200520833334,[0.996826171875],[0.269287109375],[0.623046875],[0.1161528853699565]
0.6277669270833334,[0.996337890625],[0.265380859375],[0.62158203125],[0.11825570889050141]
0.627197265625,[0.99560546875],[0.283935546875],[0.60205078125],[0.12322954609408043]
0.6289876302083334,[0.998046875],[0.272216796875],[0.61669921875],[0.11513654689770192]
0.6328125,[0.995849609375],[0.2802734375],[0.622314453125],[0.11610602948348969]
0.6248372395833334,[0.9951171875],[0.272705078125],[0.606689453125],[0.12725705694174394]
0.6315104166666666,[0.997802734375],[0.276123046875],[0.62060546875],[0.11189045355422422]
0.62939453125,[0.993896484375],[0.27099609375],[0.623291015625],[0.1341482670395635]
0.6267903645833334,[0.994140625],[0.267578125],[0.61865234375],[0.129566905554384]
0.624267578125,[0.99462890625],[0.2666015625],[0.611572265625],[0.1283753177849576]
0.622802734375,[0.995361328125],[0.27587890625],[0.59716796875],[0.1320070541696623]
0.629638671875,[0.998046875],[0.27490234375],[0.615966796875],[0.11231604183558375]
0.635498046875,[0.99755859375],[0.28564453125],[0.623291015625],[0.11457595261163078]
0.6267903645833334,[0.99560546875],[0.274169921875],[0.610595703125],[0.11813179240562022]
0.6263020833333334,[0.99658203125],[0.27587890625],[0.6064453125],[0.11319360006018542]
0.6298828125,[0.997802734375],[0.26904296875],[0.622802734375],[0.11367144848918542]
0.627197265625,[0.997314453125],[0.26611328125],[0.6181640625],[0.11187289759982377]
0.6256510416666666,[0.995849609375],[0.264892578125],[0.6162109375],[0.1184018031344749]
0.629150390625,[0.9970703125],[0.2802734375],[0.610107421875],[0.11404002894414589]
0.6276041666666666,[0.99560546875],[0.269775390625],[0.617431640625],[0.11896591819822788]
0.63232421875,[0.99609375],[0.278564453125],[0.622314453125],[0.12098026569583453]
0.6289876302083334,[0.99755859375],[0.275146484375],[0.6142578125],[0.1147755061974749]
0.6268717447916666,[0.993896484375],[0.270751953125],[0.615966796875],[0.12450061267009005]
0.626953125,[0.996826171875],[0.269287109375],[0.61474609375],[0.11619495396735147]
0.6251627604166666,[0.994384765625],[0.2685546875],[0.612548828125],[0.13566156657179818]
0.6240234375,[0.99609375],[0.260498046875],[0.615478515625],[0.11995693057542667]
0.626953125,[0.995849609375],[0.279052734375],[0.60595703125],[0.1226241227122955]
0.6233723958333334,[0.9951171875],[0.2724609375],[0.6025390625],[0.11952493863645941]
0.634521484375,[0.99560546875],[0.28076171875],[0.627197265625],[0.11553325934801251]
0.6258951822916666,[0.999267578125],[0.26806640625],[0.6103515625],[0.10710883873980492]
0.6276041666666666,[0.998046875],[0.27294921875],[0.61181640625],[0.11713004164630547]
0.6334635416666666,[0.99755859375],[0.2705078125],[0.63232421875],[0.11306567577412352]
0.630859375,[0.996826171875],[0.2685546875],[0.627197265625],[0.11462929341359995]
0.6270345052083334,[0.99560546875],[0.265380859375],[0.6201171875],[0.11611313419416547]
0.629150390625,[0.9970703125],[0.27880859375],[0.611572265625],[0.11255779268685728]
0.6306966145833334,[0.9970703125],[0.274169921875],[0.620849609375],[0.11390768509590998]
0.6314290364583334,[0.999267578125],[0.282470703125],[0.612548828125],[0.10382168693467975]
0.6285807291666666,[0.9970703125],[0.270263671875],[0.618408203125],[0.11172848555725068]
0.6284993489583334,[0.995849609375],[0.2763671875],[0.61328125],[0.12048031261656433]
0.62890625,[0.995849609375],[0.26513671875],[0.625732421875],[0.1269166468991898]
0.6279296875,[0.99755859375],[0.268798828125],[0.617431640625],[0.11265947978245094]
0.627197265625,[0.998779296875],[0.263427734375],[0.619384765625],[0.10478432453237474]
0.629150390625,[0.996826171875],[0.28076171875],[0.60986328125],[0.10843577666673809]
0.6298828125,[0.99755859375],[0.272216796875],[0.619873046875],[0.11031964258290827]
0.6341145833333334,[0.998291015625],[0.2802734375],[0.623779296875],[0.10910270683234558]
0.62890625,[0.995361328125],[0.2724609375],[0.618896484375],[0.11527498610666953]
0.6298014322916666,[0.998046875],[0.274169921875],[0.6171875],[0.10875153471715748]
0.6302083333333334,[0.9951171875],[0.269775390625],[0.625732421875],[0.1168711997452192]
0.6256510416666666,[0.99560546875],[0.267578125],[0.61376953125],[0.11377608074690215]
0.6248372395833334,[0.9970703125],[0.267822265625],[0.609619140625],[0.11527162475977093]
0.6271158854166666,[0.996826171875],[0.278076171875],[0.6064453125],[0.1129431345325429]
0.6258138020833334,[0.997314453125],[0.268310546875],[0.61181640625],[0.11522994661936536]
0.6315104166666666,[0.9970703125],[0.27880859375],[0.61865234375],[0.11203453308553435]
0.6273600260416666,[0.99609375],[0.272216796875],[0.61376953125],[0.11211940078646876]
0.6299641927083334,[0.99755859375],[0.276123046875],[0.6162109375],[0.11019917397061363]
0.62939453125,[0.996337890625],[0.2666015625],[0.625244140625],[0.11548279441194609]
0.627685546875,[0.994873046875],[0.2724609375],[0.61572265625],[0.1198870882508345]
0.6263834635416666,[0.995849609375],[0.265869140625],[0.617431640625],[0.11815802016644739]
0.6263020833333334,[0.99755859375],[0.279296875],[0.60205078125],[0.11664345377357677]
0.629150390625,[0.99609375],[0.27197265625],[0.619384765625],[0.11115237828926183]
0.632568359375,[0.99755859375],[0.2763671875],[0.623779296875],[0.10621468847966753]
0.628662109375,[0.99658203125],[0.2705078125],[0.618896484375],[0.11029556751600467]
0.6278483072916666,[0.997314453125],[0.269287109375],[0.616943359375],[0.11057160308700986]
0.6294759114583334,[0.99658203125],[0.263916015625],[0.6279296875],[0.11282512411708012]
0.6279296875,[0.998046875],[0.2646484375],[0.62109375],[0.10968387289904058]
0.625244140625,[0.99560546875],[0.260009765625],[0.6201171875],[0.11475809285184368]
0.6278483072916666,[0.99365234375],[0.278564453125],[0.611328125],[0.12314014474395663]
0.6298828125,[0.9970703125],[0.26806640625],[0.62451171875],[0.10832087250309996]
0.6328125,[0.99853515625],[0.276611328125],[0.623291015625],[0.10652057363768108]
0.629638671875,[0.99755859375],[0.271484375],[0.619873046875],[0.11175103377900086]
0.6299641927083334,[0.9970703125],[0.2724609375],[0.620361328125],[0.11081363284029067]
0.6268717447916666,[0.996826171875],[0.260009765625],[0.623779296875],[0.10972836118889973]
0.625244140625,[0.9970703125],[0.26171875],[0.616943359375],[0.10945986036676913]
0.6232096354166666,[0.9931640625],[0.260986328125],[0.615478515625],[0.12889526330400258]
0.6263834635416666,[0.995849609375],[0.2763671875],[0.60693359375],[0.11775396502343938]
0.6282552083333334,[0.995361328125],[0.267822265625],[0.62158203125],[0.11372887709876522]
0.6337076822916666,[0.99853515625],[0.275390625],[0.627197265625],[0.09945598739432171]
0.6300455729166666,[0.996826171875],[0.2744140625],[0.618896484375],[0.10979593856609426]
0.6266276041666666,[0.99755859375],[0.275146484375],[0.607177734375],[0.10954329860396683]
0.629638671875,[0.99755859375],[0.26416015625],[0.627197265625],[0.10820025624707341]
0.6219075520833334,[0.99658203125],[0.262939453125],[0.606201171875],[0.11933936149580404]
0.629150390625,[0.997314453125],[0.2666015625],[0.62353515625],[0.10732419701525941]
0.6260579427083334,[0.998291015625],[0.273681640625],[0.606201171875],[0.10531257995171472]
0.62841796875,[0.99658203125],[0.268798828125],[0.619873046875],[0.10704954652464949]
0.6318359375,[0.996826171875],[0.27685546875],[0.621826171875],[0.10807268644566648]
0.626220703125,[0.9970703125],[0.2685546875],[0.613037109375],[0.10613924980862066]
0.6259765625,[0.9951171875],[0.27001953125],[0.61279296875],[0.118744453007821]
0.6256510416666666,[0.99609375],[0.263671875],[0.6171875],[0.12098658847389743]
0.6250813802083334,[0.99560546875],[0.260986328125],[0.61865234375],[0.11763533757766709]
0.6261393229166666,[0.99853515625],[0.2626953125],[0.6171875],[0.10393788196961395]
0.629638671875,[0.997314453125],[0.2734375],[0.6181640625],[0.11240656208246946]
0.6276041666666666,[0.995849609375],[0.2685546875],[0.618408203125],[0.11402531678322703]
0.6333821614583334,[0.997314453125],[0.27490234375],[0.6279296875],[0.11121304496191442]
0.6277669270833334,[0.996337890625],[0.26904296875],[0.617919921875],[0.11481080390512943]
0.6284993489583334,[0.995849609375],[0.274169921875],[0.615478515625],[0.1164277687203139]
0.62744140625,[0.995361328125],[0.26171875],[0.625244140625],[0.11025592937949114]
0.62744140625,[0.99609375],[0.26123046875],[0.625],[0.10811696317978203]
0.631103515625,[0.998046875],[0.26904296875],[0.626220703125],[0.0990439098677598]
0.624267578125,[0.99560546875],[0.27197265625],[0.605224609375],[0.11576681779115461]
0.6309407552083334,[0.996826171875],[0.2705078125],[0.62548828125],[0.10811854631174356]
0.6322428385416666,[0.99658203125],[0.278564453125],[0.62158203125],[0.10522029630374163]
0.6234537760416666,[0.996337890625],[0.266845703125],[0.607177734375],[0.11470140528399497]
0.6259765625,[0.9970703125],[0.266845703125],[0.614013671875],[0.12151480448665097]
0.6300455729166666,[0.997314453125],[0.265380859375],[0.62744140625],[0.10874647961463779]
0.6253255208333334,[0.9951171875],[0.259521484375],[0.621337890625],[0.11870557977817953]
0.625732421875,[0.99755859375],[0.264404296875],[0.615234375],[0.11127581127220765]
0.625732421875,[0.99755859375],[0.274658203125],[0.60498046875],[0.10954361609765328]
0.6293131510416666,[0.998046875],[0.26611328125],[0.623779296875],[0.10097294705337845]
0.629638671875,[0.996337890625],[0.275146484375],[0.617431640625],[0.11225790117168799]
0.6256510416666666,[0.997802734375],[0.27099609375],[0.608154296875],[0.1053146104386542]
0.6258951822916666,[0.997314453125],[0.266357421875],[0.614013671875],[0.11554824793711305]
0.6288248697916666,[0.9951171875],[0.26806640625],[0.623291015625],[0.11461797240190208]
0.625732421875,[0.996826171875],[0.263671875],[0.61669921875],[0.10900082506122999]
0.62744140625,[0.99755859375],[0.26416015625],[0.62060546875],[0.10170997842215002]
0.6250813802083334,[0.994873046875],[0.2744140625],[0.60595703125],[0.12209195099421777]
0.6263834635416666,[0.9951171875],[0.266357421875],[0.61767578125],[0.12341386830667034]
0.634033203125,[0.99658203125],[0.27978515625],[0.625732421875],[0.10996712511405349]
0.626220703125,[0.996337890625],[0.26953125],[0.61279296875],[0.10967336565954611]
0.6215006510416666,[0.995361328125],[0.271240234375],[0.597900390625],[0.1159167904406786]
0.6268717447916666,[0.993896484375],[0.2587890625],[0.6279296875],[0.12041466616210528]
0.624755859375,[0.99658203125],[0.263671875],[0.614013671875],[0.11641180259175599]
0.6273600260416666,[0.997802734375],[0.260986328125],[0.623291015625],[0.09857796219876036]
0.6260579427083334,[0.99560546875],[0.270751953125],[0.61181640625],[0.11201660384540446]
0.62744140625,[0.99609375],[0.270263671875],[0.615966796875],[0.11916519593796693]
0.6307779947916666,[0.9970703125],[0.274658203125],[0.62060546875],[0.1091966571402736]
0.624267578125,[0.996337890625],[0.266845703125],[0.609619140625],[0.12022304206038825]
0.6268717447916666,[0.997314453125],[0.26904296875],[0.6142578125],[0.1072887563786935]
0.62744140625,[0.997314453125],[0.263671875],[0.621337890625],[0.10725339013151824]
0.6261393229166666,[0.9970703125],[0.26220703125],[0.619140625],[0.10190495030838065]
0.63134765625,[0.998046875],[0.266845703125],[0.629150390625],[0.09911283428664319]
0.628662109375,[0.996826171875],[0.27685546875],[0.6123046875],[0.10936456313356757]
0.6253255208333334,[0.997314453125],[0.263671875],[0.614990234375],[0.10623293195385486]
0.6339518229166666,[0.997314453125],[0.27587890625],[0.628662109375],[0.10117928439285606]
0.6256510416666666,[0.996337890625],[0.263671875],[0.616943359375],[0.10644183773547411]
0.627197265625,[0.99755859375],[0.272216796875],[0.61181640625],[0.10647528839763254]
0.6280110677083334,[0.99755859375],[0.263671875],[0.622802734375],[0.10820927779423073]
0.6263834635416666,[0.998046875],[0.262939453125],[0.6181640625],[0.10388573125237599]
0.6293131510416666,[0.9970703125],[0.264404296875],[0.62646484375],[0.100094020657707]
0.6267903645833334,[0.996826171875],[0.274658203125],[0.60888671875],[0.10522906461847015]
0.630126953125,[0.996826171875],[0.267578125],[0.6259765625],[0.10521048301598057]
0.6337076822916666,[0.9970703125],[0.277099609375],[0.626953125],[0.10416942925076]
0.6259765625,[0.996337890625],[0.268798828125],[0.61279296875],[0.11052997724618763]
0.6271158854166666,[0.993408203125],[0.273193359375],[0.61474609375],[0.1234185540524777]
0.6304524739583334,[0.99609375],[0.26611328125],[0.629150390625],[0.12102269878960215]
0.6268717447916666,[0.995361328125],[0.263671875],[0.62158203125],[0.11211248827748932]
0.6253255208333334,[0.99560546875],[0.260009765625],[0.620361328125],[0.11211415255093016]
0.6298828125,[0.9970703125],[0.2763671875],[0.6162109375],[0.10810642462456599]
0.6288248697916666,[0.996337890625],[0.266357421875],[0.623779296875],[0.10513007262488827]
0.6354166666666666,[0.997314453125],[0.275634765625],[0.63330078125],[0.10300924922921695]
0.6270345052083334,[0.996826171875],[0.27197265625],[0.6123046875],[0.10504377822508104]
0.62744140625,[0.99560546875],[0.269287109375],[0.617431640625],[0.11414965958101675]
0.62939453125,[0.997314453125],[0.2626953125],[0.628173828125],[0.10349631236749701]
0.629150390625,[0.997314453125],[0.26123046875],[0.62890625],[0.10203693804214709]
0.628662109375,[0.99658203125],[0.260009765625],[0.62939453125],[0.10453847903409041]
0.6255696614583334,[0.995361328125],[0.272705078125],[0.608642578125],[0.11295896643423475]
0.6280924479166666,[0.9951171875],[0.267578125],[0.62158203125],[0.1077146356110461]
0.6343587239583334,[0.998779296875],[0.2744140625],[0.6298828125],[0.09494352780166082]
0.6276041666666666,[0.998046875],[0.267578125],[0.6171875],[0.10307393848779611]
0.6273600260416666,[0.997802734375],[0.26708984375],[0.6171875],[0.10185026688850485]
0.6305338541666666,[0.9970703125],[0.263671875],[0.630859375],[0.10427876643370837]
0.6277669270833334,[0.995361328125],[0.260498046875],[0.62744140625],[0.11090371213504113]
