0.7635904947916666,[0.99609375],[0.3984375],[0.896240234375],[0.0735083922627382]
0.7619047620572333,[0.9940968123490019],[0.3896103897863183],[0.9020070840363801],[0.06993267608645956]
0.7465006510416666,[0.99609375],[0.373046875],[0.870361328125],[0.06542772418470122]
0.7532552083333334,[0.996826171875],[0.37353515625],[0.889404296875],[0.06359125403105281]
0.7555338541666666,[0.993896484375],[0.38427734375],[0.888427734375],[0.08510267194651533]
0.7626953125,[0.9970703125],[0.390380859375],[0.900634765625],[0.0646797000663355]
0.7554524739583334,[0.994140625],[0.3984375],[0.873779296875],[0.07794570023543201]
0.7637532552083334,[0.99755859375],[0.399169921875],[0.89453125],[0.06515397901239339]
0.7645670572916666,[0.995849609375],[0.404296875],[0.8935546875],[0.06491215674031992]
0.7665201822916666,[0.99658203125],[0.404541015625],[0.8984375],[0.06433723971713334]
0.7626918536889088,[0.9952774498229043],[0.39551357738453774],[0.8972845338592844],[0.07022758632229802]
0.7600911458333334,[0.998046875],[0.383056640625],[0.899169921875],[0.05575310668791644]
0.7644856770833334,[0.997314453125],[0.401123046875],[0.89501953125],[0.057702016332768835]
0.767822265625,[0.99658203125],[0.395263671875],[0.91162109375],[0.06633789010811597]
0.7635904947916666,[0.99462890625],[0.3876953125],[0.908447265625],[0.06282723069307394]
0.763916015625,[0.996826171875],[0.386474609375],[0.908447265625],[0.06061788463557605]
0.7578938802083334,[0.994873046875],[0.40380859375],[0.875],[0.08089171339815948]
0.7669270833333334,[0.99609375],[0.40966796875],[0.89501953125],[0.06647631333908066]
0.7711588541666666,[0.9931640625],[0.4140625],[0.90625],[0.07359129398537334]
0.7630853995780503,[0.9940968122786304],[0.3896103898566898],[0.9055489965988304],[0.08275841083267645]
0.7605794270833334,[0.994873046875],[0.375244140625],[0.91162109375],[0.07180119284021202]
0.767578125,[0.99462890625],[0.400634765625],[0.907470703125],[0.07796909274475183]
0.7661946614583334,[0.99609375],[0.399169921875],[0.9033203125],[0.06859745369001757]
0.765869140625,[0.994873046875],[0.395263671875],[0.907470703125],[0.07161013135919347]
0.7679036458333334,[0.995849609375],[0.40673828125],[0.901123046875],[0.06720960829989053]
0.762451171875,[0.995361328125],[0.40380859375],[0.88818359375],[0.06749030803621281]
0.762451171875,[0.99658203125],[0.40380859375],[0.886962890625],[0.06875852623488754]
0.7613118489583334,[0.99072265625],[0.411865234375],[0.88134765625],[0.08980461410828866]
0.7678079497551459,[0.9940968122786304],[0.3978748525258642],[0.9114521844609428],[0.06403079364171699]
0.7579752604166666,[0.99658203125],[0.380859375],[0.896484375],[0.06682962727791164]
0.7511393229166666,[0.9931640625],[0.38818359375],[0.8720703125],[0.08044963509018999]
0.7625325520833334,[0.99560546875],[0.40478515625],[0.88720703125],[0.06455085119523574]
0.7640787760416666,[0.996337890625],[0.406005859375],[0.889892578125],[0.060761284112231806]
0.7618815104166666,[0.99609375],[0.3876953125],[0.90185546875],[0.06329205197107513]
0.761962890625,[0.995361328125],[0.39599609375],[0.89453125],[0.06474995010648854]
0.7652994791666666,[0.996337890625],[0.4052734375],[0.894287109375],[0.06584992937860079]
0.7747395833333334,[0.994384765625],[0.425048828125],[0.90478515625],[0.06619078891526442]
0.7650531287950496,[0.9976387249114522],[0.406139315406153],[0.8913813460675435],[0.06151078669563235]
0.759765625,[0.99658203125],[0.388671875],[0.89404296875],[0.06325523855048232]
0.7657063802083334,[0.998046875],[0.40283203125],[0.896240234375],[0.05476289975922555]
0.7591959635416666,[0.995849609375],[0.392822265625],[0.888916015625],[0.0618758054333739]
0.766845703125,[0.99609375],[0.40283203125],[0.901611328125],[0.06087864504661411]
0.760498046875,[0.9951171875],[0.392822265625],[0.8935546875],[0.06962836821912788]
0.7696126302083334,[0.996337890625],[0.4052734375],[0.9072265625],[0.05807959847152233]
0.7679036458333334,[0.997802734375],[0.400146484375],[0.90576171875],[0.053403208396048285]
0.7808430989583334,[0.997314453125],[0.422119140625],[0.923095703125],[0.06469372230640147]
0.7784336875363252,[0.9988193624557261],[0.40495867772113614],[0.9315230224321134],[0.04944979070895819]
0.7693684895833334,[0.9951171875],[0.39599609375],[0.9169921875],[0.08014101984736044]
0.7715657552083334,[0.9970703125],[0.4072265625],[0.910400390625],[0.06103885955235455]
0.7699381510416666,[0.994384765625],[0.4052734375],[0.91015625],[0.0878349962295033]
0.766357421875,[0.995849609375],[0.408447265625],[0.894775390625],[0.06528136084671132]
0.7552083333333334,[0.994873046875],[0.380615234375],[0.89013671875],[0.07647248900320847]
0.7671712239583334,[0.99462890625],[0.396240234375],[0.91064453125],[0.07473544978711288]
0.7618815104166666,[0.993408203125],[0.39404296875],[0.898193359375],[0.08369413296168204]
0.7667643229166666,[0.99560546875],[0.412109375],[0.892578125],[0.07129855055245571]
0.7634789454026844,[0.9940968122786304],[0.4014167651586859],[0.8949232587707366],[0.0639377460147583]
0.7610677083333334,[0.99658203125],[0.386474609375],[0.900146484375],[0.062439194953185506]
0.7662760416666666,[0.99560546875],[0.400146484375],[0.903076171875],[0.06344070675550029]
0.7699381510416666,[0.996826171875],[0.410888671875],[0.902099609375],[0.059971895927446894]
0.7714029947916666,[0.9970703125],[0.41259765625],[0.904541015625],[0.05582406547910068]
0.7715657552083334,[0.996826171875],[0.4052734375],[0.91259765625],[0.058931620442308486]
0.7792154947916666,[0.9970703125],[0.4169921875],[0.923583984375],[0.059681760307285]
0.7743326822916666,[0.996826171875],[0.412109375],[0.9140625],[0.05988680188602302]
0.7822265625,[0.995849609375],[0.425537109375],[0.92529296875],[0.06937700041453354]
0.7685950414278713,[0.9976387249114522],[0.3884297522420444],[0.9197166471301172],[0.07537875353515923]
0.7667643229166666,[0.995849609375],[0.39453125],[0.909912109375],[0.06407081126235425]
0.7605794270833334,[0.99462890625],[0.401611328125],[0.885498046875],[0.0713138212740887]
0.761962890625,[0.995361328125],[0.401611328125],[0.888916015625],[0.06409889881615527]
0.7683919270833334,[0.996826171875],[0.40185546875],[0.906494140625],[0.058319134113844484]
0.772705078125,[0.994873046875],[0.405517578125],[0.917724609375],[0.06544522385229357]
0.7710774739583334,[0.9951171875],[0.407470703125],[0.91064453125],[0.0664093165541999]
0.7684733072916666,[0.998291015625],[0.407470703125],[0.899658203125],[0.05750428434112109]
0.7828776041666666,[0.997314453125],[0.432861328125],[0.91845703125],[0.055983103418839164]
0.7741046834536212,[0.9976387249114522],[0.42030696625411157],[0.9043683591952993],[0.05248880655523456]
0.76953125,[0.9951171875],[0.400634765625],[0.912841796875],[0.06346472736913711]
0.7720540364583334,[0.994873046875],[0.419189453125],[0.902099609375],[0.06788732715358492]
0.7683919270833334,[0.995361328125],[0.416259765625],[0.8935546875],[0.06749208499968518]
0.7696940104166666,[0.993408203125],[0.410888671875],[0.90478515625],[0.0701150913228048]
0.7665201822916666,[0.994873046875],[0.40673828125],[0.89794921875],[0.06616967798618134]
0.7645670572916666,[0.996337890625],[0.406494140625],[0.890869140625],[0.06708020027144812]
0.7626139322916666,[0.9970703125],[0.40478515625],[0.885986328125],[0.06657473917584866]
0.7674967447916666,[0.995849609375],[0.417724609375],[0.888916015625],[0.06136775390768889]
0.7630853996249645,[0.9952774498229043],[0.4203069660078114],[0.8736717830441778],[0.0620875470120341]
0.7598470052083334,[0.99609375],[0.395751953125],[0.8876953125],[0.06186985442764126]
0.7635904947916666,[0.99658203125],[0.40478515625],[0.889404296875],[0.06902267230907455]
0.76904296875,[0.99462890625],[0.410400390625],[0.902099609375],[0.0701219772308832]
0.7722981770833334,[0.99462890625],[0.415771484375],[0.906494140625],[0.06534311255381908]
0.7679850260416666,[0.99755859375],[0.408447265625],[0.89794921875],[0.06228635496518109]
0.7722981770833334,[0.99609375],[0.411865234375],[0.908935546875],[0.06658580365183298]
0.775390625,[0.998046875],[0.4140625],[0.9140625],[0.05377176927868277]
0.7784830729166666,[0.99755859375],[0.424560546875],[0.913330078125],[0.05737541300186422]
0.782762691935701,[0.9988193624557261],[0.4403778040493534],[0.9090909093020235],[0.05050062390820617]
0.765380859375,[0.997802734375],[0.396240234375],[0.902099609375],[0.05915826295677107]
0.7689615885416666,[0.99365234375],[0.412109375],[0.901123046875],[0.07990490924566984]
0.77099609375,[0.99560546875],[0.415771484375],[0.901611328125],[0.06776923572761007]
0.767822265625,[0.9931640625],[0.411865234375],[0.8984375],[0.07059326567105018]
0.7726236979166666,[0.995361328125],[0.412353515625],[0.91015625],[0.06665588820760604]
0.7738444010416666,[0.995849609375],[0.415771484375],[0.909912109375],[0.062085147481411695]
0.7672526041666666,[0.994873046875],[0.41748046875],[0.889404296875],[0.08287672190635931]
0.775146484375,[0.99560546875],[0.4296875],[0.900146484375],[0.07675607150304131]
0.7713498623410532,[0.9976387249114522],[0.40731995288005546],[0.909090909231652],[0.05044907584804008]
0.766845703125,[0.9970703125],[0.40625],[0.897216796875],[0.06421186919033062]
0.7691243489583334,[0.992919921875],[0.414306640625],[0.900146484375],[0.08183709572767839]
0.7620442708333334,[0.995849609375],[0.41455078125],[0.875732421875],[0.060110773221822456]
0.7718912760416666,[0.996337890625],[0.415283203125],[0.904052734375],[0.060713729209965095]
0.772216796875,[0.99560546875],[0.417236328125],[0.90380859375],[0.06372392742196098]
0.7705891927083334,[0.9951171875],[0.425048828125],[0.8916015625],[0.07369581703096628]
0.770751953125,[0.996337890625],[0.41552734375],[0.900390625],[0.06324651787872426]
0.7753092447916666,[0.99365234375],[0.418701171875],[0.91357421875],[0.06498811200435739]
0.7619047620161834,[0.9940968122786304],[0.4332939788013028],[0.8583234949686169],[0.06536710735546797]
0.758544921875,[0.995849609375],[0.400146484375],[0.879638671875],[0.06547336322546471]
0.7667643229166666,[0.99560546875],[0.416015625],[0.888671875],[0.06377917762438301]
0.7639973958333334,[0.995361328125],[0.409912109375],[0.88671875],[0.07187743110989686]
0.7710774739583334,[0.996826171875],[0.414306640625],[0.902099609375],[0.057803173913271166]
0.7738444010416666,[0.997802734375],[0.41015625],[0.91357421875],[0.05942908662836999]
0.7708333333333334,[0.996826171875],[0.41455078125],[0.901123046875],[0.05884632846573368]
0.7686360677083334,[0.99658203125],[0.413818359375],[0.8955078125],[0.06148734677117318]
0.7779134114583334,[0.995361328125],[0.434326171875],[0.904052734375],[0.0650930390402209]
0.7650531288185066,[0.9976387249114522],[0.4096812279686033],[0.8878394335754647],[0.06347292165108104]
0.767578125,[0.997802734375],[0.406982421875],[0.89794921875],[0.05725580110447481]
0.7666015625,[0.996826171875],[0.4248046875],[0.878173828125],[0.05853582207055297]
0.7669270833333334,[0.99560546875],[0.41650390625],[0.888671875],[0.06533173762727529]
0.7803548177083334,[0.995849609375],[0.41259765625],[0.9326171875],[0.06229058065218851]
0.7757975260416666,[0.99560546875],[0.4169921875],[0.914794921875],[0.06727655493887141]
0.7732747395833334,[0.99560546875],[0.4228515625],[0.9013671875],[0.061730627799988724]
0.769775390625,[0.9970703125],[0.423828125],[0.888427734375],[0.05725602977327071]
0.7799479166666666,[0.996826171875],[0.444580078125],[0.8984375],[0.0595182236720575]
0.7760724126354347,[0.9964580874375497],[0.4167650533749897],[0.9149940970937646],[0.06961783909248771]
0.7703450520833334,[0.997314453125],[0.424072265625],[0.8896484375],[0.05597946325724479]
0.7671712239583334,[0.995849609375],[0.421875],[0.8837890625],[0.06751125793380197]
0.7672526041666666,[0.99658203125],[0.42578125],[0.87939453125],[0.06553806306328624]
0.7704264322916666,[0.995849609375],[0.423095703125],[0.892333984375],[0.06338366816635244]
0.7659505208333334,[0.996337890625],[0.414794921875],[0.88671875],[0.06267105390725192]
0.7679850260416666,[0.99267578125],[0.428466796875],[0.8828125],[0.08787691760517191]
0.7718098958333334,[0.995849609375],[0.42529296875],[0.894287109375],[0.06105851313623134]
0.7805989583333334,[0.996337890625],[0.4384765625],[0.906982421875],[0.060590719876927324]
0.7752853210213521,[0.9964580874375497],[0.4344746167853985],[0.8949232588411081],[0.07130040112253908]
0.7722981770833334,[0.9970703125],[0.416015625],[0.90380859375],[0.05688882299000397]
0.7760416666666666,[0.996826171875],[0.422607421875],[0.90869140625],[0.06338105761096813]
0.7703450520833334,[0.996826171875],[0.4287109375],[0.885498046875],[0.06075048859929666]
0.779296875,[0.997314453125],[0.435546875],[0.905029296875],[0.04969600400363561]
0.7814127604166666,[0.996337890625],[0.438720703125],[0.9091796875],[0.05869494509533979]
0.782958984375,[0.99560546875],[0.439208984375],[0.9140625],[0.06746974460838828]
0.7858072916666666,[0.99609375],[0.43505859375],[0.92626953125],[0.06602723557443824]
0.7827962239583334,[0.996337890625],[0.429443359375],[0.922607421875],[0.05942401790525764]
0.7933884297872519,[0.9952774498229043],[0.4533648170363664],[0.9315230225024849],[0.07424046106223092]
0.77587890625,[0.99560546875],[0.41015625],[0.921875],[0.06741150388552342]
0.7766927083333334,[0.99658203125],[0.422607421875],[0.910888671875],[0.058328382758190855]
0.78515625,[0.9970703125],[0.43115234375],[0.92724609375],[0.05939725101052318]
0.782958984375,[0.997802734375],[0.4287109375],[0.92236328125],[0.0543021740304539]
0.774658203125,[0.99365234375],[0.421142578125],[0.9091796875],[0.06805398862343282]
0.7819010416666666,[0.994873046875],[0.435791015625],[0.9150390625],[0.07746572127507534]
0.7764485677083334,[0.994140625],[0.42919921875],[0.906005859375],[0.06804919434944168]
0.7763671875,[0.994384765625],[0.440185546875],[0.89453125],[0.06896370301546995]
0.7721369540372359,[0.9964580873671782],[0.44628099184109443],[0.8736717829034348],[0.05301794851332938]
0.7626139322916666,[0.99462890625],[0.406005859375],[0.88720703125],[0.06909578792692628]
0.7744140625,[0.996826171875],[0.421875],[0.904541015625],[0.060733654245268553]
0.7809244791666666,[0.99658203125],[0.42626953125],[0.919921875],[0.06314550472598057]
0.7827962239583334,[0.99658203125],[0.4208984375],[0.930908203125],[0.053882154781604186]
0.7789713541666666,[0.993896484375],[0.425537109375],[0.91748046875],[0.0852711418265244]
0.7701822916666666,[0.993408203125],[0.41943359375],[0.897705078125],[0.08575321531679947]
0.7775065104166666,[0.994873046875],[0.435791015625],[0.90185546875],[0.07492586634180043]
0.7833658854166666,[0.997802734375],[0.439697265625],[0.91259765625],[0.055147517821751535]
0.7847304211292432,[1.0],[0.4451003542968205],[0.9090909090909091],[0.046775932022433075]
0.777587890625,[0.997314453125],[0.41943359375],[0.916015625],[0.057276431820355356]
0.7828776041666666,[0.998046875],[0.437255859375],[0.913330078125],[0.053420774202095345]
0.7804361979166666,[0.996826171875],[0.439208984375],[0.9052734375],[0.05783931525365915]
0.7837727864583334,[0.99755859375],[0.430908203125],[0.9228515625],[0.055418432733858936]
0.779296875,[0.99609375],[0.42529296875],[0.91650390625],[0.06460243450419512]
0.7805989583333334,[0.99609375],[0.4326171875],[0.9130859375],[0.06255842381506227]
0.7801920572916666,[0.99462890625],[0.428466796875],[0.91748046875],[0.06760908091382589]
0.7835286458333334,[0.99560546875],[0.443115234375],[0.911865234375],[0.059091645351145416]
0.7851239670007916,[0.9988193624557261],[0.4427390792082727],[0.9138134593383762],[0.04771690756751064]
0.7850748697916666,[0.997314453125],[0.427001953125],[0.930908203125],[0.04950546158943325]
0.7870279947916666,[0.99755859375],[0.4375],[0.926025390625],[0.056749292780295946]
0.7894694010416666,[0.9970703125],[0.445556640625],[0.92578125],[0.05939261702587828]
0.7903645833333334,[0.99755859375],[0.443115234375],[0.930419921875],[0.049941943885642104]
0.7876790364583334,[0.998291015625],[0.4375],[0.92724609375],[0.051780093417619355]
0.7798665364583334,[0.995361328125],[0.41748046875],[0.9267578125],[0.06672450649784878]
0.78662109375,[0.99755859375],[0.437744140625],[0.924560546875],[0.0553195499087451]
0.7926432291666666,[0.997802734375],[0.4423828125],[0.937744140625],[0.04927495175797958]
0.785911058749753,[0.9976387249114522],[0.4391971665930438],[0.9208972847447626],[0.059599854584251134]
0.7813313802083334,[0.997314453125],[0.421875],[0.9248046875],[0.05954226116591599]
0.7861328125,[0.996826171875],[0.4375],[0.924072265625],[0.06374080608657096]
0.789306640625,[0.996337890625],[0.442138671875],[0.929443359375],[0.06591260475397576]
0.7876790364583334,[0.993408203125],[0.442138671875],[0.927490234375],[0.07048530032625422]
0.7862141927083334,[0.993408203125],[0.43603515625],[0.92919921875],[0.08052305238379631]
0.7870279947916666,[0.9951171875],[0.439208984375],[0.9267578125],[0.07146818659384735]
0.785400390625,[0.995849609375],[0.444091796875],[0.916259765625],[0.06449671978771221]
0.7911783854166666,[0.996337890625],[0.45703125],[0.920166015625],[0.06021724524907768]
0.7804014169996248,[0.9976387249114522],[0.4474616297724115],[0.8961038963150105],[0.04864095085451144]
0.78125,[0.997314453125],[0.430419921875],[0.916015625],[0.05664029988110997]
0.7765299479166666,[0.997802734375],[0.41845703125],[0.913330078125],[0.05143842969846446]
0.7843424479166666,[0.9970703125],[0.447509765625],[0.908447265625],[0.05679233287810348]
0.7804361979166666,[0.996337890625],[0.43505859375],[0.909912109375],[0.05974554918066133]
0.7759602864583334,[0.997314453125],[0.430419921875],[0.900146484375],[0.052917935987352394]
0.783447265625,[0.9970703125],[0.44775390625],[0.905517578125],[0.0596944831777364]
0.7802734375,[0.994384765625],[0.432861328125],[0.91357421875],[0.07564589621324558]
0.7925618489583334,[0.997314453125],[0.450927734375],[0.929443359375],[0.051787950840662234]
0.7961432507942625,[0.9940968122786304],[0.4604486425131243],[0.9338842975910326],[0.06383386666423596]
0.7823893229166666,[0.995361328125],[0.423828125],[0.927978515625],[0.06779401714447886]
0.7854817708333334,[0.995849609375],[0.45068359375],[0.909912109375],[0.06181926574208774]
0.788818359375,[0.996826171875],[0.446044921875],[0.923583984375],[0.06308437764528207]
0.7897135416666666,[0.996826171875],[0.444091796875],[0.92822265625],[0.06657619908219203]
0.7796223958333334,[0.99365234375],[0.427734375],[0.91748046875],[0.0842330940940883]
0.7869466145833334,[0.99609375],[0.438720703125],[0.926025390625],[0.07108115148730576]
0.7884114583333334,[0.995849609375],[0.43701171875],[0.932373046875],[0.07053494255524129]
0.79736328125,[0.994873046875],[0.45361328125],[0.943603515625],[0.0684968540299451]
0.7870916962647053,[1.0],[0.4167650533046182],[0.9445100354894979],[0.0458075196791216]
0.7847493489583334,[0.996337890625],[0.42431640625],[0.93359375],[0.06254947262641508]
0.7935384114583334,[0.99658203125],[0.4423828125],[0.941650390625],[0.05692272074520588]
0.7882486979166666,[0.995849609375],[0.431640625],[0.937255859375],[0.05996363658050541]
0.7819010416666666,[0.996337890625],[0.431884765625],[0.91748046875],[0.060835940021206625]
0.7806803385416666,[0.995849609375],[0.42138671875],[0.9248046875],[0.06301642238395289]
0.7688802083333334,[0.994873046875],[0.4208984375],[0.890869140625],[0.07386597171716858]
0.7801920572916666,[0.9951171875],[0.42138671875],[0.924072265625],[0.06948689463024493]
0.791259765625,[0.997314453125],[0.440673828125],[0.935791015625],[0.05416984696057625]
0.7827626920881725,[0.9940968123490019],[0.4262101539754811],[0.9279811099400346],[0.06961950114372911]
0.77392578125,[0.994140625],[0.4248046875],[0.90283203125],[0.06542044997331686]
0.7823079427083334,[0.998291015625],[0.438232421875],[0.910400390625],[0.05397317472670693]
0.78759765625,[0.9970703125],[0.4375],[0.92822265625],[0.05341882359061856]
0.7888997395833334,[0.995849609375],[0.43798828125],[0.932861328125],[0.05800816979899537]
0.78662109375,[0.99658203125],[0.431640625],[0.931640625],[0.061226435223943554]
0.7836100260416666,[0.99658203125],[0.447998046875],[0.90625],[0.058584760437952355]
0.7909342447916666,[0.99755859375],[0.453369140625],[0.921875],[0.05564250616589561]
0.79345703125,[0.996337890625],[0.459716796875],[0.92431640625],[0.05459545650228392]
0.7878787880136665,[0.9917355371900827],[0.4391971665226724],[0.9327036603282447],[0.09755525971986045]
0.7836100260416666,[0.997314453125],[0.434814453125],[0.918701171875],[0.05345887190196663]
0.7848307291666666,[0.9951171875],[0.44189453125],[0.91748046875],[0.06247148962575011]
0.7769368489583334,[0.995361328125],[0.44921875],[0.88623046875],[0.0613732430501841]
0.779296875,[0.99609375],[0.438720703125],[0.903076171875],[0.06177768386260141]
0.7838541666666666,[0.995849609375],[0.441162109375],[0.91455078125],[0.05904410623770673]
0.7835286458333334,[0.99560546875],[0.43701171875],[0.91796875],[0.0650265059521189]
0.7831217447916666,[0.99609375],[0.44091796875],[0.912353515625],[0.06420700944727287]
0.7888997395833334,[0.996826171875],[0.452880859375],[0.9169921875],[0.05592946593242232]
0.7886658796805278,[0.9988193624557261],[0.44628099184109443],[0.9208972847447626],[0.0488967442799276]
0.7801920572916666,[0.996826171875],[0.424560546875],[0.919189453125],[0.058796565761440434]
0.7842610677083334,[0.99658203125],[0.441162109375],[0.9150390625],[0.05867343247518875]
0.7880045572916666,[0.99658203125],[0.445068359375],[0.92236328125],[0.056026646809186786]
0.7936197916666666,[0.99853515625],[0.44921875],[0.93310546875],[0.044114403674029745]
0.7899576822916666,[0.998046875],[0.4365234375],[0.935302734375],[0.0516652446531225]
0.7953287760416666,[0.996337890625],[0.45751953125],[0.93212890625],[0.0565137757366756]
0.7913411458333334,[0.9970703125],[0.444091796875],[0.932861328125],[0.05391528028121684]
0.8011067708333334,[0.99609375],[0.469482421875],[0.937744140625],[0.06436559556459542]
0.7957497049227139,[0.9940968122786304],[0.44982290454428764],[0.9433293979452239],[0.058987172010410774]
0.7890625,[0.996337890625],[0.441162109375],[0.9296875],[0.05412277854338754]
0.7925618489583334,[0.9970703125],[0.447021484375],[0.93359375],[0.055618254613364115]
0.795654296875,[0.996337890625],[0.459716796875],[0.930908203125],[0.05541919654933736]
0.7939453125,[0.9970703125],[0.44970703125],[0.93505859375],[0.04901719486224465]
0.7936197916666666,[0.998046875],[0.450439453125],[0.932373046875],[0.05054790784197394]
0.7936197916666666,[0.996826171875],[0.448486328125],[0.935546875],[0.0541718556341948]
0.7998046875,[0.99609375],[0.465087890625],[0.938232421875],[0.05707900781999342]
0.7981770833333334,[0.99658203125],[0.467041015625],[0.930908203125],[0.060364943274180405]
0.7863046045450656,[0.9976387249114522],[0.45572609226565713],[0.9055489964580874],[0.055232361082203134]
0.780517578125,[0.99462890625],[0.45068359375],[0.896240234375],[0.059349070230382495]
0.7899576822916666,[0.99658203125],[0.452880859375],[0.92041015625],[0.057181093565304764]
0.7939453125,[0.99560546875],[0.45654296875],[0.9296875],[0.05869507302122656]
0.7945149739583334,[0.996826171875],[0.457275390625],[0.929443359375],[0.05340067653742153]
0.79150390625,[0.99658203125],[0.447998046875],[0.929931640625],[0.058459340580157004]
0.7919108072916666,[0.997314453125],[0.452880859375],[0.925537109375],[0.05204192207020242]
0.7932942708333334,[0.996826171875],[0.452392578125],[0.9306640625],[0.05689320566307288]
0.7975260416666666,[0.99658203125],[0.470947265625],[0.925048828125],[0.05263320998346899]
0.8040141677326315,[0.9917355371900827],[0.48288075578395706],[0.9374262102238544],[0.08367954739484905]
0.7940266927083334,[0.997802734375],[0.455322265625],[0.928955078125],[0.05310274947260041]
0.795654296875,[0.99755859375],[0.460205078125],[0.92919921875],[0.05654756791773252]
0.7894694010416666,[0.992431640625],[0.458740234375],[0.917236328125],[0.06668913454632275]
0.792236328125,[0.996826171875],[0.453857421875],[0.926025390625],[0.04912825055362191]
0.7862955729166666,[0.994384765625],[0.4453125],[0.919189453125],[0.07042133196955547]
0.79345703125,[0.996826171875],[0.463134765625],[0.92041015625],[0.057521134076523595]
0.7811686197916666,[0.994140625],[0.43310546875],[0.916259765625],[0.07472705103282351]
0.7831217447916666,[0.9951171875],[0.439453125],[0.914794921875],[0.06797628315689508]
0.7752853208454233,[0.9952774498229043],[0.4226682410259877],[0.9079102716873781],[0.06419049421547436]
0.7825520833333334,[0.99755859375],[0.4287109375],[0.92138671875],[0.05797167486161925]
0.7837727864583334,[0.990966796875],[0.441162109375],[0.919189453125],[0.08606477950525004]
0.7855631510416666,[0.993408203125],[0.452392578125],[0.910888671875],[0.0725768733973382]
0.7926432291666666,[0.99609375],[0.441650390625],[0.940185546875],[0.062457149506371934]
0.7940266927083334,[0.99609375],[0.444580078125],[0.94140625],[0.054023632779717445]
0.80322265625,[0.9970703125],[0.462158203125],[0.950439453125],[0.0644825428025797]
0.79833984375,[0.99560546875],[0.455078125],[0.9443359375],[0.0628316175279906]
0.8043619791666666,[0.99658203125],[0.464111328125],[0.952392578125],[0.05937203735811636]
0.7922077924189065,[0.9964580873671782],[0.4439197170692183],[0.9362455728203234],[0.07764494097148372]
0.801025390625,[0.99658203125],[0.449951171875],[0.95654296875],[0.05746833288867492]
0.799560546875,[0.99609375],[0.456298828125],[0.9462890625],[0.05645313217246439]
0.799560546875,[0.99609375],[0.457763671875],[0.94482421875],[0.059914211204159074]
0.799072265625,[0.996337890625],[0.4521484375],[0.94873046875],[0.05722110848000739]
0.7948404947916666,[0.996826171875],[0.447265625],[0.9404296875],[0.058565407525748014]
0.8036295572916666,[0.99560546875],[0.462158203125],[0.953125],[0.05651366118399892]
0.803955078125,[0.9970703125],[0.47900390625],[0.935791015625],[0.05393448707764037]
0.806640625,[0.997314453125],[0.47802734375],[0.944580078125],[0.05432993502472527]
0.7977174342452705,[0.9929161747343566],[0.46871310549897033],[0.9315230225024849],[0.09681564513395992]
0.7953287760416666,[0.99755859375],[0.449951171875],[0.9384765625],[0.0569045446900418]
0.7886555989583334,[0.99658203125],[0.447509765625],[0.921875],[0.06455696246121079]
0.796142578125,[0.998046875],[0.4658203125],[0.924560546875],[0.05015635483141523]
0.7923990885416666,[0.998779296875],[0.44482421875],[0.93359375],[0.04805990353634115]
0.7960611979166666,[0.997802734375],[0.44189453125],[0.948486328125],[0.05086866054625716]
0.7967122395833334,[0.997314453125],[0.45361328125],[0.939208984375],[0.05555916541197803]
0.7972005208333334,[0.99755859375],[0.451904296875],[0.942138671875],[0.04710125183919445]
0.8048502604166666,[0.996826171875],[0.473876953125],[0.94384765625],[0.051235144230304286]
0.7969303424669879,[0.9940968122786304],[0.4557260921249142],[0.940968122997419],[0.07348179460064438]
0.7970377604166666,[0.99560546875],[0.455078125],[0.9404296875],[0.060783685054047965]
0.7923177083333334,[0.99609375],[0.44384765625],[0.93701171875],[0.0666972650506068]
0.7960611979166666,[0.99853515625],[0.462646484375],[0.927001953125],[0.047267162808566354]
0.7967936197916666,[0.997314453125],[0.455810546875],[0.937255859375],[0.047200226385029964]
0.7950846354166666,[0.997314453125],[0.454345703125],[0.93359375],[0.050276643843972124]
0.797119140625,[0.99755859375],[0.46142578125],[0.932373046875],[0.05100046044390183]
0.79541015625,[0.99658203125],[0.455322265625],[0.934326171875],[0.060071284911828116]
0.806884765625,[0.999267578125],[0.475830078125],[0.945556640625],[0.04239544036681764]
0.7961432507708053,[1.0],[0.471074380200475],[0.9173553721119408],[0.04126905323772602]
0.7936197916666666,[0.99658203125],[0.447265625],[0.93701171875],[0.04895232620765455]
0.792236328125,[0.996826171875],[0.447265625],[0.9326171875],[0.05447476226254366]
0.7923990885416666,[0.994140625],[0.463134765625],[0.919921875],[0.07438493080553599]
0.79345703125,[0.997802734375],[0.451904296875],[0.9306640625],[0.045601841295138]
0.7964680989583334,[0.99755859375],[0.45849609375],[0.933349609375],[0.050233412272064015]
0.7993977864583334,[0.997314453125],[0.462646484375],[0.938232421875],[0.04969490514486097]
0.7989095052083334,[0.99609375],[0.46533203125],[0.935302734375],[0.055376304939272813]
0.8026529947916666,[0.994140625],[0.466796875],[0.947021484375],[0.062187897943658754]
0.7922077922722993,[0.9929161747343566],[0.4510035419654114],[0.9327036601171302],[0.07376929881862654]
0.7893880208333334,[0.996337890625],[0.444580078125],[0.92724609375],[0.06205590938043315]
0.790283203125,[0.997802734375],[0.451904296875],[0.921142578125],[0.05100731132552028]
0.796875,[0.9951171875],[0.463623046875],[0.931884765625],[0.0594683884337428]
