0.587158203125,[0.95947265625],[0.412353515625],[0.3896484375],[0.26551511557772756]
0.5619834712385803,[0.9586776860207847],[0.3801652895024985],[0.34710743819245765],[0.2758771075197488]
0.5706380208333334,[0.953857421875],[0.37939453125],[0.378662109375],[0.2854043952538632]
0.5751953125,[0.958740234375],[0.36669921875],[0.400146484375],[0.2671405404689722]
0.5738932291666666,[0.95947265625],[0.37451171875],[0.3876953125],[0.2710268698865548]
0.5840657552083334,[0.962158203125],[0.389404296875],[0.400634765625],[0.2697379071614705]
0.5730794270833334,[0.957763671875],[0.378173828125],[0.38330078125],[0.27372819161973894]
0.583740234375,[0.962158203125],[0.392822265625],[0.396240234375],[0.27171693346463144]
0.5829264322916666,[0.96337890625],[0.393310546875],[0.39208984375],[0.2657792675308883]
0.587890625,[0.960205078125],[0.413330078125],[0.39013671875],[0.2735142663004808]
0.5600157419863953,[0.9397874852420307],[0.37072018932423595],[0.36953955139291894],[0.3044067698991566]
0.5712890625,[0.96044921875],[0.377197265625],[0.376220703125],[0.2702797305537388]
0.5738118489583334,[0.96142578125],[0.3671875],[0.392822265625],[0.2741036874358542]
0.5748697916666666,[0.962158203125],[0.3740234375],[0.388427734375],[0.26628803613130003]
0.5799967447916666,[0.9560546875],[0.38720703125],[0.396728515625],[0.30799860059050843]
0.5746256510416666,[0.962158203125],[0.37646484375],[0.38525390625],[0.27238656353438273]
0.5824381510416666,[0.95654296875],[0.396484375],[0.394287109375],[0.2747654253616929]
0.5833333333333334,[0.962646484375],[0.396484375],[0.390869140625],[0.26192430028459057]
0.5855305989583334,[0.957275390625],[0.408935546875],[0.390380859375],[0.29291002260288224]
0.5757575758514044,[0.9622195985832349],[0.3837072019945773],[0.38134592697640096],[0.26556487488774794]
0.5733235677083334,[0.96240234375],[0.37451171875],[0.383056640625],[0.27472778712399304]
0.5756022135416666,[0.95751953125],[0.368408203125],[0.40087890625],[0.2858290831791237]
0.573974609375,[0.959228515625],[0.3779296875],[0.384765625],[0.2796945430454798]
0.581298828125,[0.96044921875],[0.389404296875],[0.39404296875],[0.2788037536665797]
0.577392578125,[0.95849609375],[0.37353515625],[0.400146484375],[0.26725657714996487]
0.58544921875,[0.962158203125],[0.392578125],[0.401611328125],[0.26764523604651913]
0.5816243489583334,[0.955078125],[0.392822265625],[0.39697265625],[0.26974136068020016]
0.5882161458333334,[0.9580078125],[0.414306640625],[0.392333984375],[0.2840792305651121]
0.5647382921283052,[0.9645808736717828],[0.3683589139190165],[0.361275088794116],[0.27567648324662425]
0.5741373697916666,[0.959228515625],[0.37939453125],[0.3837890625],[0.27978235873160884]
0.5735677083333334,[0.960205078125],[0.365234375],[0.395263671875],[0.26502263941802084]
0.5714518229166666,[0.95751953125],[0.373779296875],[0.383056640625],[0.2857357578468509]
0.584716796875,[0.95947265625],[0.3876953125],[0.406982421875],[0.28421836893539876]
0.5763346354166666,[0.9638671875],[0.37548828125],[0.3896484375],[0.24694795545656234]
0.5843098958333334,[0.964111328125],[0.394775390625],[0.39404296875],[0.2717981221503578]
0.5818684895833334,[0.959228515625],[0.392578125],[0.393798828125],[0.2661117677926086]
0.590576171875,[0.962158203125],[0.411865234375],[0.397705078125],[0.27531482244376093]
0.566312475473756,[0.9693034238488784],[0.3754427391846599],[0.3541912633877296],[0.26489695954139847]
0.5738932291666666,[0.96044921875],[0.376953125],[0.38427734375],[0.2778391629108228]
0.572509765625,[0.956298828125],[0.3642578125],[0.39697265625],[0.2745387509348802]
0.5731608072916666,[0.95654296875],[0.37744140625],[0.385498046875],[0.28054334287298843]
0.5830891927083334,[0.953857421875],[0.38916015625],[0.40625],[0.29961702215950936]
0.5734049479166666,[0.959228515625],[0.3759765625],[0.385009765625],[0.27095560857560486]
0.5823567708333334,[0.95849609375],[0.388427734375],[0.400146484375],[0.28392748156329617]
0.585205078125,[0.958984375],[0.395751953125],[0.40087890625],[0.2648173220222816]
0.586669921875,[0.957275390625],[0.412109375],[0.390625],[0.2876750397263095]
0.5639512004321224,[0.9657615112160567],[0.3730814641664836],[0.35301062591382715],[0.2530575874212078]
0.5774739583333334,[0.9658203125],[0.376953125],[0.3896484375],[0.2640601707971655]
0.5779622395833334,[0.96337890625],[0.368408203125],[0.402099609375],[0.25325803842861205]
0.572265625,[0.954345703125],[0.374755859375],[0.3876953125],[0.28401965892408043]
0.58642578125,[0.9580078125],[0.387939453125],[0.413330078125],[0.2849992950214073]
0.5747884114583334,[0.95849609375],[0.37841796875],[0.387451171875],[0.2643004668643698]
0.586181640625,[0.966552734375],[0.3935546875],[0.3984375],[0.2598740191315301]
0.5869140625,[0.962158203125],[0.391357421875],[0.4072265625],[0.27613052527885884]
0.5902506510416666,[0.962158203125],[0.410888671875],[0.397705078125],[0.2761124335229397]
0.5678866591710642,[0.9563164110729798],[0.3754427395717031],[0.3719008268685099],[0.296785033649931]
0.5755208333333334,[0.96240234375],[0.376708984375],[0.387451171875],[0.26274823740823194]
0.5771484375,[0.960693359375],[0.36572265625],[0.405029296875],[0.26768198487116024]
0.573486328125,[0.957275390625],[0.37548828125],[0.3876953125],[0.2753150969510898]
0.5835774739583334,[0.95947265625],[0.388427734375],[0.40283203125],[0.27458170539466664]
0.5751139322916666,[0.95556640625],[0.37841796875],[0.391357421875],[0.2884815511642955]
0.585205078125,[0.964111328125],[0.390869140625],[0.400634765625],[0.2635626422124915]
0.5811360677083334,[0.96484375],[0.394287109375],[0.38427734375],[0.25568384828511626]
0.5869954427083334,[0.96044921875],[0.41162109375],[0.388916015625],[0.2818294781027362]
0.5667060213687617,[0.9574970484765108],[0.37780401427320776],[0.36481700135656625],[0.2919525494963951]
0.570556640625,[0.961669921875],[0.371826171875],[0.378173828125],[0.2621183341834694]
0.5735677083333334,[0.963134765625],[0.368896484375],[0.388671875],[0.25623529485892504]
0.5728352864583334,[0.9541015625],[0.374755859375],[0.3896484375],[0.28481722850119695]
0.5894368489583334,[0.959228515625],[0.385986328125],[0.423095703125],[0.27790556265972555]
0.5745442708333334,[0.961669921875],[0.37451171875],[0.387451171875],[0.2668300747172907]
0.5860188802083334,[0.959716796875],[0.39501953125],[0.4033203125],[0.26847386691952124]
0.5810546875,[0.960205078125],[0.39599609375],[0.386962890625],[0.2812764757545665]
0.5917154947916666,[0.96435546875],[0.414794921875],[0.39599609375],[0.2647154880105518]
0.5659189296080718,[0.9704840613931524],[0.3719008265518382],[0.3553719008792249],[0.26228308758600544]
0.5721842447916666,[0.9580078125],[0.37451171875],[0.384033203125],[0.2915455815382302]
0.5764973958333334,[0.966796875],[0.36669921875],[0.39599609375],[0.24738152977079153]
0.5741373697916666,[0.956787109375],[0.375],[0.390625],[0.2915565195726231]
0.5839029947916666,[0.95703125],[0.387451171875],[0.4072265625],[0.28688133793184534]
0.5760904947916666,[0.963623046875],[0.374267578125],[0.390380859375],[0.24885628622723743]
0.5830078125,[0.961181640625],[0.394775390625],[0.39306640625],[0.2659821189008653]
0.5859375,[0.96142578125],[0.39404296875],[0.40234375],[0.26521754456916824]
0.5935872395833334,[0.96533203125],[0.4140625],[0.4013671875],[0.2620138473575935]
0.5670995672168528,[0.9563164108618654],[0.3719008265518382],[0.37308146423685506],[0.2870399904082207]
0.5741373697916666,[0.963623046875],[0.37451171875],[0.38427734375],[0.2708851072820835]
0.5785319010416666,[0.962158203125],[0.3681640625],[0.4052734375],[0.26931023329962045]
0.5743815104166666,[0.95751953125],[0.37646484375],[0.38916015625],[0.27095107146305963]
0.5859375,[0.965576171875],[0.390869140625],[0.4013671875],[0.26711520354729146]
0.576416015625,[0.9580078125],[0.378662109375],[0.392578125],[0.275757372030057]
0.586181640625,[0.95849609375],[0.39404296875],[0.406005859375],[0.2697497680201195]
0.5823567708333334,[0.95947265625],[0.39453125],[0.39306640625],[0.27690368046751246]
0.5867513020833334,[0.955810546875],[0.412841796875],[0.3916015625],[0.29103059420594946]
0.5627705628878485,[0.9598583234946871],[0.3707201890075643],[0.3577331761612943],[0.28973779873977445]
0.5751953125,[0.963134765625],[0.375244140625],[0.38720703125],[0.2598232931923121]
0.5782877604166666,[0.960693359375],[0.369140625],[0.405029296875],[0.26358813885599375]
0.57470703125,[0.95849609375],[0.375244140625],[0.390380859375],[0.2655209780787118]
0.5860188802083334,[0.96142578125],[0.3876953125],[0.408935546875],[0.2809532111277804]
0.5767415364583334,[0.96337890625],[0.373046875],[0.393798828125],[0.2582185239880346]
0.5865885416666666,[0.96435546875],[0.394775390625],[0.400634765625],[0.2658044747659005]
0.585205078125,[0.965576171875],[0.392822265625],[0.397216796875],[0.2498786979704164]
0.590087890625,[0.96435546875],[0.41357421875],[0.392333984375],[0.2698124359594658]
0.5635576545664384,[0.9622195985832349],[0.3742621016579789],[0.3541912634581011],[0.28621046019909374]
0.5725911458333334,[0.958740234375],[0.377197265625],[0.3818359375],[0.2722752236877568]
0.57275390625,[0.9609375],[0.36865234375],[0.388671875],[0.2674765063566156]
0.5724283854166666,[0.959228515625],[0.374267578125],[0.3837890625],[0.2766877126414329]
0.585205078125,[0.960205078125],[0.388916015625],[0.406494140625],[0.27469257690245286]
0.5748697916666666,[0.960693359375],[0.375244140625],[0.388671875],[0.26568488049088046]
0.5843098958333334,[0.961669921875],[0.392333984375],[0.39892578125],[0.2824783818796277]
0.58154296875,[0.960693359375],[0.391357421875],[0.392578125],[0.26608563400804996]
0.588623046875,[0.9619140625],[0.414306640625],[0.3896484375],[0.27768675319384784]
0.5623770169459287,[0.9574970484061394],[0.37426210157001455],[0.355371900861632],[0.2825963130526447]
0.5753580729166666,[0.962646484375],[0.37744140625],[0.385986328125],[0.2597714082803577]
0.5746256510416666,[0.963134765625],[0.366455078125],[0.394287109375],[0.26346975029446185]
0.5782063802083334,[0.967041015625],[0.3759765625],[0.3916015625],[0.2381784788449295]
0.5848795572916666,[0.961669921875],[0.38916015625],[0.40380859375],[0.2719632619409822]
0.57421875,[0.95654296875],[0.378173828125],[0.387939453125],[0.2828504531062208]
0.5855305989583334,[0.96240234375],[0.395751953125],[0.3984375],[0.2615113517967984]
0.5808919270833334,[0.96630859375],[0.3935546875],[0.3828125],[0.25901906593935564]
0.5888671875,[0.95751953125],[0.412841796875],[0.396240234375],[0.2834781842539087]
0.5615899253904889,[0.9409681229270476],[0.3707201890075643],[0.37308146423685506],[0.3263387593496789]
0.5703938802083334,[0.9599609375],[0.373779296875],[0.37744140625],[0.2716328867827542]
0.5718587239583334,[0.964599609375],[0.366455078125],[0.384521484375],[0.2644052156829275]
0.57470703125,[0.9619140625],[0.37744140625],[0.384765625],[0.2613253922900185]
0.5857747395833334,[0.961669921875],[0.389404296875],[0.40625],[0.2830774791073054]
0.5751953125,[0.9609375],[0.375244140625],[0.389404296875],[0.2692841055104509]
0.5867513020833334,[0.9609375],[0.39306640625],[0.40625],[0.2616138043231331]
0.5808919270833334,[0.95947265625],[0.39306640625],[0.39013671875],[0.27914596995105967]
0.5891927083333334,[0.961669921875],[0.413818359375],[0.39208984375],[0.276864567771554]
0.5761511217229529,[0.9586776860207847],[0.37308146423685506],[0.3966942149112188],[0.27815901156440115]
0.5758463541666666,[0.960693359375],[0.377685546875],[0.38916015625],[0.2567832436761819]
0.58056640625,[0.971435546875],[0.36767578125],[0.402587890625],[0.24240249471040443]
0.576904296875,[0.9638671875],[0.37744140625],[0.389404296875],[0.25566738774068654]
0.587646484375,[0.96484375],[0.389892578125],[0.408203125],[0.25665728037711233]
0.5738118489583334,[0.96044921875],[0.37939453125],[0.381591796875],[0.2600795777980238]
0.5843098958333334,[0.963623046875],[0.391845703125],[0.3974609375],[0.2641631715814583]
0.5882975260416666,[0.965576171875],[0.396240234375],[0.403076171875],[0.25893710064701736]
0.5927734375,[0.96875],[0.4150390625],[0.39453125],[0.2571177070494741]
0.5741833925880536,[0.9657615112160567],[0.38252656476697505],[0.374262101781129],[0.26776298650110486]
0.5765787760416666,[0.961669921875],[0.3759765625],[0.39208984375],[0.2680563592002727]
0.58203125,[0.9677734375],[0.37109375],[0.4072265625],[0.2511432887404226]
0.5775553385416666,[0.96337890625],[0.375732421875],[0.3935546875],[0.27318342024227604]
0.5845540364583334,[0.96044921875],[0.38916015625],[0.404052734375],[0.2700359156006016]
0.573974609375,[0.9619140625],[0.375],[0.385009765625],[0.26048604893730953]
0.587158203125,[0.96240234375],[0.3935546875],[0.405517578125],[0.2610085176420398]
0.583740234375,[0.962646484375],[0.39404296875],[0.39453125],[0.2544309858349152]
0.5897623697916666,[0.959228515625],[0.41259765625],[0.3974609375],[0.26809022098314017]
0.5718221175229629,[0.9622195985832349],[0.3778040146602509],[0.3754427393254029],[0.2728611745265749]
0.57666015625,[0.964111328125],[0.374755859375],[0.39111328125],[0.26958189852302894]
0.5757649739583334,[0.962158203125],[0.364990234375],[0.400146484375],[0.2605057419859804]
0.5765787760416666,[0.965576171875],[0.375],[0.38916015625],[0.26039435557322577]
0.5833333333333334,[0.9599609375],[0.3876953125],[0.40234375],[0.2847362010506913]
0.5768229166666666,[0.959716796875],[0.375732421875],[0.39501953125],[0.25982379727065563]
0.5865071614583334,[0.9619140625],[0.396240234375],[0.4013671875],[0.2635332571226172]
0.5858561197916666,[0.962158203125],[0.39453125],[0.40087890625],[0.270511754672043]
0.5885416666666666,[0.95751953125],[0.412109375],[0.39599609375],[0.2804212715709582]
0.5678866588661212,[0.9539551359140606],[0.37780401420283627],[0.3719008264814667],[0.2980070297101594]
0.5732421875,[0.959228515625],[0.37353515625],[0.386962890625],[0.2920057032024488]
0.5777180989583334,[0.96142578125],[0.368408203125],[0.4033203125],[0.2585429800674319]
0.5723470052083334,[0.95947265625],[0.376708984375],[0.380859375],[0.2897689259843901]
0.5858561197916666,[0.96337890625],[0.386962890625],[0.4072265625],[0.2580726385349408]
0.5780436197916666,[0.957275390625],[0.374755859375],[0.402099609375],[0.28217772929929197]
0.5869140625,[0.964111328125],[0.392333984375],[0.404296875],[0.2527972260140814]
0.5801595052083334,[0.957275390625],[0.391357421875],[0.391845703125],[0.27444128278875723]
0.591552734375,[0.9609375],[0.414794921875],[0.39892578125],[0.27545661467593163]
0.564344746385771,[0.9634002361978803],[0.3671782763747426],[0.3624557265846901],[0.30015837583237864]
0.5724283854166666,[0.9619140625],[0.37353515625],[0.3818359375],[0.2729895778466016]
0.5760904947916666,[0.9619140625],[0.364501953125],[0.40185546875],[0.27427679719403386]
0.57421875,[0.95849609375],[0.375244140625],[0.388916015625],[0.26855910546146333]
0.5860188802083334,[0.961181640625],[0.388916015625],[0.407958984375],[0.2670101155526936]
0.5771484375,[0.963623046875],[0.377685546875],[0.39013671875],[0.2553186244913377]
0.58544921875,[0.96142578125],[0.392822265625],[0.402099609375],[0.27167796954745427]
0.5850423177083334,[0.963623046875],[0.392578125],[0.39892578125],[0.24908705870620906]
0.591064453125,[0.96044921875],[0.411865234375],[0.40087890625],[0.2844578637741506]
0.5694608422174364,[0.9645808736717828],[0.380165289308977],[0.3636363636715494],[0.23978869381240858]
0.5718587239583334,[0.9580078125],[0.3759765625],[0.381591796875],[0.2623703376157209]
0.5765787760416666,[0.96435546875],[0.363525390625],[0.40185546875],[0.25685374619206414]
0.5747884114583334,[0.9658203125],[0.37451171875],[0.384033203125],[0.2662245076498948]
0.5831705729166666,[0.960205078125],[0.3876953125],[0.401611328125],[0.2650425262982026]
0.5747884114583334,[0.96044921875],[0.37353515625],[0.390380859375],[0.2646167465718463]
0.58447265625,[0.965087890625],[0.389404296875],[0.39892578125],[0.26032231881981716]
0.5849609375,[0.962890625],[0.396484375],[0.3955078125],[0.2839446183061227]
0.5878092447916666,[0.9619140625],[0.415283203125],[0.38623046875],[0.2759634872782044]
0.5690672963928022,[0.9693034238488784],[0.3766233766585624],[0.3612750886709659],[0.25476876052520914]
0.5745442708333334,[0.962646484375],[0.37646484375],[0.384521484375],[0.27002401696518064]
0.5741373697916666,[0.961669921875],[0.368408203125],[0.392333984375],[0.2568332277587615]
0.5752766927083334,[0.96240234375],[0.376953125],[0.386474609375],[0.2568124172394164]
0.587158203125,[0.9599609375],[0.388427734375],[0.4130859375],[0.2808467646827921]
0.5747884114583334,[0.961669921875],[0.37548828125],[0.38720703125],[0.26940349908545613]
0.5860188802083334,[0.961181640625],[0.39453125],[0.40234375],[0.2783417486352846]
0.5868326822916666,[0.964599609375],[0.393798828125],[0.402099609375],[0.259182809793856]
0.5873209635416666,[0.95947265625],[0.414306640625],[0.38818359375],[0.2752539978828281]
0.5639512005024939,[0.9504132232108673],[0.3719008266925812],[0.36953955160403335],[0.331958236773152]
0.5760091145833334,[0.965087890625],[0.376708984375],[0.38623046875],[0.25907703419215977]
0.5731608072916666,[0.964111328125],[0.3681640625],[0.38720703125],[0.261273778276518]
0.573974609375,[0.95703125],[0.37353515625],[0.391357421875],[0.2796919585671276]
0.5857747395833334,[0.958984375],[0.388671875],[0.40966796875],[0.2780481394729577]
0.5770670572916666,[0.957275390625],[0.37744140625],[0.396484375],[0.2741606942145154]
0.5877278645833334,[0.961669921875],[0.39453125],[0.406982421875],[0.2585882696439512]
0.5833333333333334,[0.961669921875],[0.39013671875],[0.398193359375],[0.2600467432057485]
0.5896809895833334,[0.961181640625],[0.41552734375],[0.392333984375],[0.2765307978843339]
0.5690672965276808,[0.9492325857369649],[0.37780401434357924],[0.3801652895024985],[0.2841426604190993]
0.5746256510416666,[0.961669921875],[0.376220703125],[0.385986328125],[0.2681275073555298]
0.5769856770833334,[0.965087890625],[0.369384765625],[0.396484375],[0.2495619169785641]
0.575439453125,[0.960205078125],[0.374755859375],[0.391357421875],[0.27726201905170456]
0.5853678385416666,[0.963134765625],[0.389892578125],[0.403076171875],[0.26074096641968936]
0.5738932291666666,[0.9609375],[0.375244140625],[0.385498046875],[0.27043516002595425]
0.5870768229166666,[0.95947265625],[0.3935546875],[0.408203125],[0.2698556069517508]
0.5834147135416666,[0.966064453125],[0.39501953125],[0.38916015625],[0.24941095628309995]
0.593994140625,[0.9658203125],[0.412353515625],[0.40380859375],[0.26066674827598035]
0.5643447462626209,[0.9681227864453474],[0.3707201889547857],[0.3541912633877296],[0.2890395562229359]
0.5716959635416666,[0.962158203125],[0.37451171875],[0.37841796875],[0.2679279891308397]
0.5772298177083334,[0.963623046875],[0.369384765625],[0.398681640625],[0.26029760792152956]
0.57373046875,[0.95703125],[0.37939453125],[0.384765625],[0.27555406803730875]
0.5860188802083334,[0.962646484375],[0.3876953125],[0.40771484375],[0.2606100936536677]
0.5791015625,[0.962890625],[0.377197265625],[0.397216796875],[0.2514295165310614]
0.591796875,[0.96533203125],[0.39453125],[0.41552734375],[0.255082915071398]
0.5848795572916666,[0.964599609375],[0.389892578125],[0.400146484375],[0.24646031361771747]
0.5931803385416666,[0.9609375],[0.41357421875],[0.405029296875],[0.2728048999560997]
0.5714285714578929,[0.9598583234946871],[0.3719008264814667],[0.38252656439752475],[0.26113003559208253]
0.5748697916666666,[0.9619140625],[0.37744140625],[0.38525390625],[0.25975056883180514]
0.5791015625,[0.96240234375],[0.370361328125],[0.404541015625],[0.27627531136386096]
0.5756022135416666,[0.9599609375],[0.3740234375],[0.392822265625],[0.26641070522600785]
0.589111328125,[0.966064453125],[0.384765625],[0.41650390625],[0.2573901791474782]
0.57470703125,[0.964111328125],[0.37744140625],[0.382568359375],[0.250119281525258]
0.5845540364583334,[0.964111328125],[0.39453125],[0.39501953125],[0.2734113627229817]
0.5868326822916666,[0.9658203125],[0.394287109375],[0.400390625],[0.24827083485433832]
0.589599609375,[0.961181640625],[0.413818359375],[0.393798828125],[0.2767776072723791]
0.575364030003313,[0.968122786374976],[0.37662337672893387],[0.3813459269060295],[0.26317853291454113]
0.57861328125,[0.964599609375],[0.379638671875],[0.3916015625],[0.2561275633634068]
0.5757649739583334,[0.9658203125],[0.366943359375],[0.39453125],[0.25962868286296725]
0.5769856770833334,[0.965087890625],[0.37548828125],[0.390380859375],[0.27470505447126925]
0.5849609375,[0.964599609375],[0.386962890625],[0.4033203125],[0.26294102368410677]
0.5728352864583334,[0.96533203125],[0.373779296875],[0.37939453125],[0.25060332770226523]
0.5892740885416666,[0.96533203125],[0.39453125],[0.407958984375],[0.258496243681293]
0.5828450520833334,[0.95947265625],[0.392333984375],[0.396728515625],[0.2747319742338732]
0.5872395833333334,[0.95703125],[0.414306640625],[0.390380859375],[0.2870063813752495]
0.5655253837775733,[0.961038961038961],[0.3707201890075643],[0.36481700128619476],[0.27782382215279755]
0.57373046875,[0.96484375],[0.37646484375],[0.3798828125],[0.25669256993569434]
0.5757649739583334,[0.96875],[0.3681640625],[0.390380859375],[0.24396582844201475]
0.5755208333333334,[0.96630859375],[0.374755859375],[0.385498046875],[0.2566051328321919]
0.585693359375,[0.958251953125],[0.3876953125],[0.4111328125],[0.28645124181639403]
0.5782063802083334,[0.9619140625],[0.375244140625],[0.3974609375],[0.261259256338235]
0.58935546875,[0.966552734375],[0.395751953125],[0.40576171875],[0.2523597529507242]
0.5870768229166666,[0.963623046875],[0.39892578125],[0.398681640625],[0.26776076067471877]
0.5879720052083334,[0.960693359375],[0.412353515625],[0.390869140625],[0.2810820246231742]
0.5592286502315696,[0.9492325855962219],[0.3707201890779358],[0.3577331760205513],[0.30083913569819126]
0.5755208333333334,[0.962158203125],[0.37548828125],[0.388916015625],[0.2647337864036672]
0.5748697916666666,[0.962646484375],[0.3662109375],[0.395751953125],[0.26573541917605326]
0.5729166666666666,[0.960205078125],[0.374755859375],[0.3837890625],[0.27112171426415443]
0.5851236979166666,[0.964599609375],[0.38818359375],[0.402587890625],[0.27488290914334357]
0.579345703125,[0.963623046875],[0.375732421875],[0.398681640625],[0.24596491747070104]
0.5847981770833334,[0.9609375],[0.39599609375],[0.3974609375],[0.2790618852013722]
0.5839029947916666,[0.95751953125],[0.3935546875],[0.400634765625],[0.27571441006148234]
0.5900065104166666,[0.9638671875],[0.411865234375],[0.394287109375],[0.25872578227426857]
0.5737898466109478,[0.961038961038961],[0.36953955146329037],[0.39079102733059223],[0.25623029893552257]
0.56982421875,[0.959716796875],[0.37353515625],[0.376220703125],[0.2726592200342566]
0.5757649739583334,[0.964111328125],[0.36572265625],[0.3974609375],[0.2626581024378538]
0.576416015625,[0.96240234375],[0.376708984375],[0.39013671875],[0.26728576159803197]
0.5830891927083334,[0.96240234375],[0.385009765625],[0.40185546875],[0.26213695463957265]
0.576904296875,[0.96044921875],[0.3759765625],[0.394287109375],[0.2655945752048865]
0.590576171875,[0.962890625],[0.3955078125],[0.413330078125],[0.2540647346759215]
0.5863444010416666,[0.96337890625],[0.39404296875],[0.401611328125],[0.25745360692963004]
0.5899251302083334,[0.9619140625],[0.41357421875],[0.394287109375],[0.2654445834341459]
0.5670995671758029,[0.9634002361275088],[0.3801652894321271],[0.3577331759677727],[0.28529492926639816]
0.5791015625,[0.96533203125],[0.375732421875],[0.396240234375],[0.24880994984414428]
0.5738118489583334,[0.954833984375],[0.36962890625],[0.39697265625],[0.2841686774045229]
0.5768229166666666,[0.964111328125],[0.373291015625],[0.39306640625],[0.2524049212806858]
0.589599609375,[0.9619140625],[0.388427734375],[0.41845703125],[0.2781896652886644]
0.5774739583333334,[0.96142578125],[0.37939453125],[0.3916015625],[0.27332716016098857]
0.586669921875,[0.960205078125],[0.393798828125],[0.406005859375],[0.27274688106263056]
0.586181640625,[0.96240234375],[0.39501953125],[0.401123046875],[0.2658351634745486]
0.59033203125,[0.965087890625],[0.412841796875],[0.39306640625],[0.26239962287945673]
0.5698543882473207,[0.9563164111433513],[0.37780401434357924],[0.3754427392550314],[0.31179636090536467]
0.57275390625,[0.960205078125],[0.37646484375],[0.381591796875],[0.2793262632912956]
0.57666015625,[0.960693359375],[0.367919921875],[0.4013671875],[0.2634195881546475]
0.5771484375,[0.96630859375],[0.374267578125],[0.390869140625],[0.25366187904728577]
0.585693359375,[0.958984375],[0.388427734375],[0.40966796875],[0.27890536247286946]
0.5724283854166666,[0.958740234375],[0.374755859375],[0.3837890625],[0.2653682445525192]
0.5861002604166666,[0.963134765625],[0.3955078125],[0.399658203125],[0.2636186691815965]
0.5826009114583334,[0.962890625],[0.393310546875],[0.3916015625],[0.26499694131780416]
0.5869954427083334,[0.964599609375],[0.4140625],[0.38232421875],[0.2733274889178574]
0.572609209066674,[0.9669421487603306],[0.36835891398938797],[0.38252656445030336],[0.2549817587437005]
0.5750325520833334,[0.962890625],[0.376708984375],[0.385498046875],[0.26917940098792315]
0.5764973958333334,[0.9619140625],[0.365966796875],[0.401611328125],[0.2611233321367763]
0.5762532552083334,[0.965576171875],[0.374755859375],[0.388427734375],[0.25115676526911557]
0.587890625,[0.96142578125],[0.38671875],[0.41552734375],[0.2647637947811745]
0.574951171875,[0.961669921875],[0.37646484375],[0.38671875],[0.2668448354816064]
0.5894368489583334,[0.96826171875],[0.392333984375],[0.40771484375],[0.24872687691822648]
0.5900065104166666,[0.970703125],[0.394775390625],[0.404541015625],[0.23952073173131794]
0.5935872395833334,[0.96630859375],[0.413330078125],[0.401123046875],[0.2643953290535137]
0.5667060213687617,[0.9574970484061394],[0.37780401441395073],[0.36481700128619476],[0.2664111582595314]
0.57568359375,[0.966064453125],[0.376220703125],[0.384765625],[0.2518227851833217]
0.5770670572916666,[0.9677734375],[0.364013671875],[0.3994140625],[0.24486192525364459]
0.5746256510416666,[0.957763671875],[0.375244140625],[0.390869140625],[0.2745085058850236]
0.5889485677083334,[0.966796875],[0.388671875],[0.411376953125],[0.2613359231618233]
0.5790201822916666,[0.96240234375],[0.377685546875],[0.39697265625],[0.24879382137442008]
0.5870768229166666,[0.968505859375],[0.39404296875],[0.398681640625],[0.24233711254782975]
0.5861002604166666,[0.96240234375],[0.394775390625],[0.401123046875],[0.251675249717664]
0.5914713541666666,[0.964599609375],[0.414794921875],[0.39501953125],[0.27048908232245594]
0.5698543881065777,[0.961038961038961],[0.37662337679930535],[0.3719008264814667],[0.2985982721431759]
0.5768229166666666,[0.963623046875],[0.376220703125],[0.390625],[0.25656342040747404]
0.57373046875,[0.96728515625],[0.36572265625],[0.38818359375],[0.24490808474365622]
0.5769856770833334,[0.965087890625],[0.376708984375],[0.38916015625],[0.26488373009487987]
0.5831705729166666,[0.9619140625],[0.388671875],[0.39892578125],[0.2835563709377311]
0.578125,[0.9609375],[0.375244140625],[0.398193359375],[0.2565578671055846]
0.5894368489583334,[0.96923828125],[0.393798828125],[0.4052734375],[0.23397666995879263]
0.588623046875,[0.9716796875],[0.395263671875],[0.39892578125],[0.23015692335320637]
0.5882975260416666,[0.961181640625],[0.410400390625],[0.393310546875],[0.2759822102962062]
0.5789059427886064,[0.9693034238488784],[0.3789846519582246],[0.3884297525587161],[0.2221736539036493]
0.579345703125,[0.96728515625],[0.379150390625],[0.3916015625],[0.2532287464127876]
0.5733235677083334,[0.965087890625],[0.3642578125],[0.390625],[0.2588826298597269]
0.5709635416666666,[0.959228515625],[0.371337890625],[0.38232421875],[0.26572658494114876]
0.5878092447916666,[0.964599609375],[0.390625],[0.408203125],[0.2771387890679762]
0.5777994791666666,[0.96142578125],[0.372802734375],[0.399169921875],[0.2611002261401154]
0.587890625,[0.963134765625],[0.39599609375],[0.404541015625],[0.2546120962360874]
0.5829264322916666,[0.962890625],[0.393310546875],[0.392578125],[0.26495502662146464]
0.5878092447916666,[0.96142578125],[0.41455078125],[0.387451171875],[0.2648161193355918]
0.5647382921576265,[0.9634002361978803],[0.37662337674652674],[0.3541912635284726],[0.2547621888844153]
0.5743815104166666,[0.9599609375],[0.374755859375],[0.388427734375],[0.27258220582734793]
0.5816243489583334,[0.966796875],[0.367431640625],[0.41064453125],[0.25586549972649664]
0.578369140625,[0.9609375],[0.378173828125],[0.39599609375],[0.2587767110671848]
0.5874837239583334,[0.963623046875],[0.388916015625],[0.409912109375],[0.26460295636206865]
