0.551513671875,[0.937255859375],[0.373046875],[0.34423828125],[0.36553093895781785]
0.5642903645833334,[0.94580078125],[0.36865234375],[0.37841796875],[0.33225058566313237]
0.556640625,[0.943359375],[0.3701171875],[0.3564453125],[0.3562768956180662]
0.5631510416666666,[0.939208984375],[0.384033203125],[0.3662109375],[0.3676128290826455]
0.5572102864583334,[0.94482421875],[0.369140625],[0.357666015625],[0.34197444492019713]
0.5704752604166666,[0.951416015625],[0.390380859375],[0.36962890625],[0.32818236108869314]
0.564453125,[0.938232421875],[0.391845703125],[0.36328125],[0.3635327819501981]
0.5691731770833334,[0.94287109375],[0.407958984375],[0.356689453125],[0.34799599135294557]
0.5474222748357449,[0.948051948192691],[0.3754427391846599],[0.31877213712988384],[0.3762235900446544]
0.552734375,[0.93896484375],[0.37646484375],[0.3427734375],[0.36113592283800244]
0.562744140625,[0.944091796875],[0.367919921875],[0.376220703125],[0.3268810424488038]
0.556396484375,[0.939697265625],[0.370361328125],[0.359130859375],[0.36125342990271747]
0.5664876302083334,[0.9375],[0.38916015625],[0.372802734375],[0.37948418443556875]
0.5597330729166666,[0.94384765625],[0.370849609375],[0.364501953125],[0.3547014236683026]
0.568115234375,[0.944580078125],[0.386962890625],[0.372802734375],[0.34492524072993547]
0.5680338541666666,[0.93896484375],[0.3974609375],[0.36767578125],[0.3583095701178536]
0.5730794270833334,[0.942626953125],[0.410888671875],[0.36572265625],[0.3570977004710585]
0.5470287290580251,[0.9338842977317756],[0.36599763890084014],[0.3412042505414596],[0.3457740928093686]
0.5552571614583334,[0.94091796875],[0.37451171875],[0.350341796875],[0.3683880987809971]
0.563720703125,[0.947509765625],[0.362548828125],[0.381103515625],[0.35244594200048596]
0.5572916666666666,[0.9462890625],[0.37109375],[0.3544921875],[0.35466159228235483]
0.5638020833333334,[0.93896484375],[0.38623046875],[0.3662109375],[0.3731256644241512]
0.5589192708333334,[0.943359375],[0.373046875],[0.3603515625],[0.3396086043212563]
0.5640462239583334,[0.941162109375],[0.388671875],[0.3623046875],[0.3473897323710844]
0.56201171875,[0.940673828125],[0.39111328125],[0.354248046875],[0.35125765413977206]
0.5687662760416666,[0.9443359375],[0.406982421875],[0.35498046875],[0.36012551200110465]
0.5423061787636437,[0.9456906731041432],[0.37426210164038604],[0.3069657615464018],[0.35785802794178373]
0.5506998697916666,[0.93701171875],[0.37158203125],[0.343505859375],[0.3673395245568827]
0.5626627604166666,[0.9501953125],[0.365234375],[0.37255859375],[0.3334501300705597]
0.557373046875,[0.941162109375],[0.3662109375],[0.36474609375],[0.3483236551983282]
0.564208984375,[0.938232421875],[0.385986328125],[0.368408203125],[0.35274202516302466]
0.5597330729166666,[0.9384765625],[0.372802734375],[0.367919921875],[0.35232560604345053]
0.5662434895833334,[0.947021484375],[0.389892578125],[0.36181640625],[0.33188933366909623]
0.5655924479166666,[0.940673828125],[0.391845703125],[0.3642578125],[0.351071308250539]
0.56689453125,[0.939697265625],[0.40576171875],[0.355224609375],[0.3601696027908474]
0.5509641875389382,[0.9492325858073364],[0.37662337679930535],[0.32703660001017265],[0.36624163959214934]
0.557861328125,[0.945068359375],[0.37548828125],[0.35302734375],[0.34345888218376786]
0.56787109375,[0.9482421875],[0.369140625],[0.38623046875],[0.33628685667645186]
0.5590006510416666,[0.94482421875],[0.36962890625],[0.362548828125],[0.36022656958084553]
0.5670572916666666,[0.943359375],[0.38720703125],[0.37060546875],[0.3571654368424788]
0.5586751302083334,[0.940185546875],[0.370849609375],[0.364990234375],[0.34696705325040966]
0.5651041666666666,[0.9423828125],[0.3876953125],[0.365234375],[0.36831110704224557]
0.564453125,[0.942138671875],[0.392333984375],[0.35888671875],[0.3604052038863301]
0.569091796875,[0.935791015625],[0.409912109375],[0.361572265625],[0.373994707595557]
0.5442739080510145,[0.9386068479088713],[0.36953955153366186],[0.3246753247105104],[0.36382577389724985]
0.552734375,[0.936279296875],[0.3740234375],[0.347900390625],[0.38070062443148345]
0.5633951822916666,[0.94775390625],[0.3681640625],[0.374267578125],[0.32469179830513895]
0.554931640625,[0.9384765625],[0.37109375],[0.355224609375],[0.35804260231088847]
0.564453125,[0.939453125],[0.389404296875],[0.364501953125],[0.3666788844857365]
0.559326171875,[0.937744140625],[0.37451171875],[0.36572265625],[0.3566977243172005]
0.5673828125,[0.9443359375],[0.390625],[0.3671875],[0.3505015302216634]
0.5642903645833334,[0.93896484375],[0.39599609375],[0.35791015625],[0.3561644924338907]
0.5721028645833334,[0.9462890625],[0.412109375],[0.35791015625],[0.3476386221591383]
0.5415190871202397,[0.922077922218665],[0.3754427391318813],[0.32703660001017265],[0.40676860115463365]
0.55517578125,[0.9404296875],[0.36962890625],[0.35546875],[0.352191872196272]
0.5634765625,[0.951416015625],[0.36767578125],[0.371337890625],[0.32930163748096675]
0.554443359375,[0.94140625],[0.3701171875],[0.351806640625],[0.3622584021650255]
0.5672200520833334,[0.9423828125],[0.38818359375],[0.37109375],[0.34618781926110387]
0.55615234375,[0.935302734375],[0.370361328125],[0.36279296875],[0.35437491594348103]
0.5691731770833334,[0.9462890625],[0.391357421875],[0.369873046875],[0.3468308971496299]
0.5664876302083334,[0.944091796875],[0.39404296875],[0.361328125],[0.346747062751092]
0.5732421875,[0.94580078125],[0.40673828125],[0.3671875],[0.35425233689602464]
0.546241637250421,[0.9468713106484171],[0.36953955146329037],[0.32231404963955546],[0.35150457019648274]
0.5550944010416666,[0.941162109375],[0.374755859375],[0.349365234375],[0.35773483593948185]
0.561279296875,[0.9443359375],[0.36474609375],[0.374755859375],[0.34093072719406337]
0.553955078125,[0.942626953125],[0.369140625],[0.35009765625],[0.35089247731957585]
0.5680338541666666,[0.947021484375],[0.387939453125],[0.369140625],[0.34862340695690364]
0.5616861979166666,[0.941650390625],[0.37451171875],[0.368896484375],[0.3464785737451166]
0.5706380208333334,[0.947998046875],[0.389892578125],[0.3740234375],[0.33366262004710734]
0.5657552083333334,[0.94140625],[0.39111328125],[0.36474609375],[0.34909386676736176]
0.5704752604166666,[0.9384765625],[0.4111328125],[0.36181640625],[0.36137593106832355]
0.5497835499418856,[0.9268004722550177],[0.3719008264990596],[0.3506493510715795],[0.3896106230501864]
0.5543619791666666,[0.943359375],[0.374267578125],[0.345458984375],[0.35295795009005815]
0.5621744791666666,[0.94970703125],[0.362060546875],[0.374755859375],[0.33320328837726265]
0.5543619791666666,[0.937744140625],[0.370849609375],[0.3544921875],[0.35710410232422873]
0.5638020833333334,[0.938232421875],[0.388671875],[0.364501953125],[0.38494592416100204]
0.5624186197916666,[0.948486328125],[0.3740234375],[0.36474609375],[0.3370273440377787]
0.570556640625,[0.95068359375],[0.390625],[0.370361328125],[0.3349799618590623]
0.5679524739583334,[0.94775390625],[0.390869140625],[0.365234375],[0.354372096597217]
0.571044921875,[0.94873046875],[0.407958984375],[0.3564453125],[0.3384731487603858]
0.5470287289260786,[0.9315230225728564],[0.3671782763043711],[0.34238488790100835],[0.40273332863236827]
0.556396484375,[0.941650390625],[0.376708984375],[0.350830078125],[0.35365743341390043]
0.5625813802083334,[0.947509765625],[0.361083984375],[0.379150390625],[0.3333372201304883]
0.5535481770833334,[0.9404296875],[0.3720703125],[0.34814453125],[0.3492763254325837]
0.5679524739583334,[0.943115234375],[0.38525390625],[0.37548828125],[0.35259448108263314]
0.5633951822916666,[0.948974609375],[0.373779296875],[0.367431640625],[0.3202278988901526]
0.5684407552083334,[0.945556640625],[0.39208984375],[0.36767578125],[0.3292913956101984]
0.5674641927083334,[0.948974609375],[0.39306640625],[0.3603515625],[0.3377448332030326]
0.5726725260416666,[0.9462890625],[0.409912109375],[0.36181640625],[0.3489984986372292]
0.5517512791882063,[0.9492325856665934],[0.36717827651548557],[0.33884297538254027],[0.36417463383117277]
0.5606282552083334,[0.951171875],[0.3720703125],[0.358642578125],[0.3287410573102534]
0.5691731770833334,[0.94970703125],[0.367431640625],[0.390380859375],[0.329314608941786]
0.553955078125,[0.943603515625],[0.371337890625],[0.346923828125],[0.3453503785422072]
0.569091796875,[0.946533203125],[0.385986328125],[0.374755859375],[0.34985092049464583]
0.5594075520833334,[0.944091796875],[0.373779296875],[0.3603515625],[0.3389862070325762]
0.5665690104166666,[0.943603515625],[0.388916015625],[0.3671875],[0.36085559555795044]
0.56103515625,[0.93896484375],[0.39013671875],[0.35400390625],[0.3456988238613121]
0.572021484375,[0.94482421875],[0.411865234375],[0.359375],[0.3587661620695144]
0.5497835498832427,[0.9586776859504132],[0.367178276321964],[0.32349468737735093],[0.33477778530458635]
0.553466796875,[0.94384765625],[0.367919921875],[0.3486328125],[0.3552925878902897]
0.5603841145833334,[0.939208984375],[0.3662109375],[0.375732421875],[0.3501073814695701]
0.55419921875,[0.941650390625],[0.367431640625],[0.353515625],[0.34214065154083073]
0.5673828125,[0.941162109375],[0.38623046875],[0.374755859375],[0.34521553706144914]
0.5611165364583334,[0.946533203125],[0.369384765625],[0.367431640625],[0.3432432704139501]
0.5685221354166666,[0.944091796875],[0.385009765625],[0.37646484375],[0.3504010644974187]
0.5735677083333334,[0.95166015625],[0.394775390625],[0.374267578125],[0.327062789699994]
0.5752766927083334,[0.948486328125],[0.4130859375],[0.3642578125],[0.3473222079919651]
0.5497835500063928,[0.9397874853827737],[0.37780401451950796],[0.33175915011689683],[0.34884301500027687]
0.5552571614583334,[0.943115234375],[0.3759765625],[0.3466796875],[0.3349497520830482]
0.5648600260416666,[0.95166015625],[0.3671875],[0.375732421875],[0.3187596806092188]
0.55859375,[0.947509765625],[0.37158203125],[0.356689453125],[0.3422363690333441]
0.5703125,[0.948486328125],[0.386474609375],[0.3759765625],[0.3412213142728433]
0.558349609375,[0.941162109375],[0.37158203125],[0.3623046875],[0.3467321298085153]
0.5697428385416666,[0.9482421875],[0.3896484375],[0.371337890625],[0.35044087131973356]
0.564453125,[0.947021484375],[0.39453125],[0.351806640625],[0.34474964323453605]
0.572021484375,[0.9423828125],[0.410400390625],[0.36328125],[0.35299615911208093]
0.5489964582105172,[0.9445100354894979],[0.36953955160403335],[0.3329397875380206],[0.35426435641583753]
0.552978515625,[0.937255859375],[0.373046875],[0.3486328125],[0.37326341692823917]
0.5655110677083334,[0.9453125],[0.363037109375],[0.38818359375],[0.33222177682910115]
0.5567220052083334,[0.94482421875],[0.370849609375],[0.3544921875],[0.338831712375395]
0.5712076822916666,[0.94921875],[0.387939453125],[0.37646484375],[0.3437674007145688]
0.5621744791666666,[0.943603515625],[0.37353515625],[0.369384765625],[0.324926451779902]
0.5665690104166666,[0.94287109375],[0.39013671875],[0.36669921875],[0.36173997179139405]
0.5679524739583334,[0.944091796875],[0.39208984375],[0.36767578125],[0.3365916940383613]
0.5735677083333334,[0.944580078125],[0.40869140625],[0.367431640625],[0.36058942624367774]
0.5552931918562138,[0.9409681227863046],[0.3707201890075643],[0.3541912637747727],[0.36280904768349287]
0.55859375,[0.947509765625],[0.37646484375],[0.351806640625],[0.3432322037406266]
0.567626953125,[0.947021484375],[0.366943359375],[0.388916015625],[0.3338719652965665]
0.5608723958333334,[0.948974609375],[0.36962890625],[0.364013671875],[0.3463358614826575]
0.5681966145833334,[0.941650390625],[0.38818359375],[0.374755859375],[0.3663361413637176]
0.562255859375,[0.9423828125],[0.371826171875],[0.37255859375],[0.34940139832906425]
0.5674641927083334,[0.9501953125],[0.390869140625],[0.361328125],[0.34115452563855797]
0.568359375,[0.9443359375],[0.393798828125],[0.366943359375],[0.32909027265850455]
0.5731608072916666,[0.94580078125],[0.40966796875],[0.364013671875],[0.34680235013365746]
0.5623770170866716,[0.9574970485468822],[0.38252656452067485],[0.34710743819245765],[0.3099935732456419]
0.554931640625,[0.945556640625],[0.37451171875],[0.3447265625],[0.3401171517325565]
0.5677897135416666,[0.950927734375],[0.366943359375],[0.385498046875],[0.33021199190989137]
0.556396484375,[0.943359375],[0.369140625],[0.356689453125],[0.3467825740808621]
0.5675455729166666,[0.947021484375],[0.385009765625],[0.37060546875],[0.33570354885887355]
0.5633951822916666,[0.94970703125],[0.376953125],[0.363525390625],[0.33062649180646986]
0.5648600260416666,[0.9423828125],[0.386962890625],[0.365234375],[0.34914775018114597]
0.5689290364583334,[0.948974609375],[0.3935546875],[0.3642578125],[0.3203898345818743]
0.57275390625,[0.94091796875],[0.408447265625],[0.368896484375],[0.36603913601720706]
0.5560802834527035,[0.9563164109322368],[0.37308146404333353],[0.33884297538254027],[0.30229025481020266]
0.55419921875,[0.9462890625],[0.3701171875],[0.34619140625],[0.3603099576430395]
0.5628255208333334,[0.94775390625],[0.36474609375],[0.3759765625],[0.3373680062359199]
0.5533854166666666,[0.940185546875],[0.373046875],[0.346923828125],[0.3589387551182881]
0.5658365885416666,[0.939453125],[0.385009765625],[0.373046875],[0.3565828598802909]
0.5634765625,[0.947509765625],[0.37548828125],[0.367431640625],[0.3271706964587793]
0.5684407552083334,[0.939208984375],[0.387451171875],[0.378662109375],[0.35574490833096206]
0.5667317708333334,[0.946044921875],[0.390869140625],[0.36328125],[0.3473590685753152]
0.5712890625,[0.942626953125],[0.407470703125],[0.36376953125],[0.3498869218165055]
0.5545061001483027,[0.9445100354894979],[0.3789846519582246],[0.34002361299718564],[0.3432877877949261]
0.555908203125,[0.946044921875],[0.373046875],[0.3486328125],[0.35922272922471166]
0.563720703125,[0.944091796875],[0.36083984375],[0.38623046875],[0.34347791655454785]
0.556396484375,[0.949462890625],[0.369140625],[0.3505859375],[0.3487283183494583]
0.5712890625,[0.94677734375],[0.3876953125],[0.37939453125],[0.3363148618955165]
0.556396484375,[0.94091796875],[0.372314453125],[0.35595703125],[0.33750269771553576]
0.566162109375,[0.939453125],[0.394287109375],[0.36474609375],[0.35816404363140464]
0.56689453125,[0.939697265625],[0.39453125],[0.366455078125],[0.35406717809382826]
0.5718587239583334,[0.94384765625],[0.40966796875],[0.362060546875],[0.3571622462477535]
0.5541125541887899,[0.961038961038961],[0.3707201890779358],[0.33057851244947284],[0.30988603232179934]
0.554931640625,[0.943359375],[0.371337890625],[0.35009765625],[0.3540257941931486]
0.5677083333333334,[0.95263671875],[0.3642578125],[0.38623046875],[0.3115403198171407]
0.554931640625,[0.9375],[0.36962890625],[0.357666015625],[0.36873024865053594]
0.5706380208333334,[0.945068359375],[0.38916015625],[0.377685546875],[0.3638765226351097]
0.5638020833333334,[0.9482421875],[0.372314453125],[0.370849609375],[0.32689172646496445]
0.5712076822916666,[0.947998046875],[0.39111328125],[0.37451171875],[0.34028128790669143]
0.5693359375,[0.94580078125],[0.3935546875],[0.36865234375],[0.33111064205877483]
0.5755208333333334,[0.94873046875],[0.410888671875],[0.366943359375],[0.3579344778554514]
0.5517512791412921,[0.9551357735287059],[0.3766233766585624],[0.323494687236608],[0.342146935506582]
0.5565592447916666,[0.944580078125],[0.37548828125],[0.349609375],[0.3690776180010289]
0.5668131510416666,[0.95263671875],[0.363037109375],[0.384765625],[0.3132399881724268]
0.5577799479166666,[0.944091796875],[0.3720703125],[0.357177734375],[0.35758308391086757]
0.5677897135416666,[0.94287109375],[0.384033203125],[0.37646484375],[0.351925904978998]
0.5647786458333334,[0.945556640625],[0.3740234375],[0.374755859375],[0.3320400090306066]
0.5703938802083334,[0.949951171875],[0.390380859375],[0.370849609375],[0.33275835297536105]
0.5652669270833334,[0.933349609375],[0.396240234375],[0.3662109375],[0.375442122342065]
0.5748697916666666,[0.9462890625],[0.408447265625],[0.369873046875],[0.3447635746560991]
0.5600157419512094,[0.9598583235650586],[0.3801652895024985],[0.34002361278607124],[0.3183341459794478]
0.5546061197916666,[0.944091796875],[0.37353515625],[0.34619140625],[0.3448157132952474]
0.5651041666666666,[0.95068359375],[0.36572265625],[0.37890625],[0.33437301393132657]
0.555419921875,[0.937744140625],[0.370361328125],[0.358154296875],[0.3745686599286273]
0.5687662760416666,[0.94287109375],[0.386474609375],[0.376953125],[0.36803170933853835]
0.5625,[0.944091796875],[0.373291015625],[0.3701171875],[0.3419266236014664]
0.5657552083333334,[0.9404296875],[0.3876953125],[0.369140625],[0.3588844652986154]
0.571044921875,[0.949462890625],[0.3935546875],[0.3701171875],[0.3422203237423673]
0.56884765625,[0.941650390625],[0.404541015625],[0.3603515625],[0.36226910818368196]
0.5505706415266467,[0.9374262101534829],[0.37780401420283627],[0.33648170022362095],[0.3916933307822226]
0.5537923177083334,[0.942626953125],[0.37451171875],[0.34423828125],[0.3392773340456188]
0.5619303385416666,[0.94384765625],[0.36328125],[0.378662109375],[0.34441627067280933]
0.5552571614583334,[0.94677734375],[0.37353515625],[0.345458984375],[0.3571428972063586]
0.5672200520833334,[0.943603515625],[0.388916015625],[0.369140625],[0.35728527524042875]
0.5609537760416666,[0.9423828125],[0.375244140625],[0.365234375],[0.3340889273677021]
0.5689290364583334,[0.94775390625],[0.391357421875],[0.36767578125],[0.33915696083568037]
0.56689453125,[0.9453125],[0.3916015625],[0.36376953125],[0.332461470447015]
0.5716145833333334,[0.946533203125],[0.408447265625],[0.35986328125],[0.334440233418718]
0.5489964582515673,[0.9374262103645973],[0.37898465181748164],[0.33057851257262294],[0.3750351502734908]
0.5564778645833334,[0.9462890625],[0.37060546875],[0.3525390625],[0.35869117837864906]
0.5641276041666666,[0.949951171875],[0.3662109375],[0.376220703125],[0.3203157683601603]
0.557861328125,[0.944091796875],[0.369384765625],[0.360107421875],[0.3382709186989814]
0.5711263020833334,[0.953857421875],[0.387939453125],[0.37158203125],[0.33223260287195444]
0.563232421875,[0.94921875],[0.369384765625],[0.37109375],[0.33430348767433316]
0.5685221354166666,[0.947998046875],[0.390380859375],[0.3671875],[0.343035023775883]
0.5673828125,[0.9453125],[0.39306640625],[0.36376953125],[0.34180750930681825]
0.5747884114583334,[0.9443359375],[0.4072265625],[0.372802734375],[0.3525395530741662]
0.5486029122920545,[0.9445100354191264],[0.37780401422042914],[0.323494687236608],[0.37739591668178507]
0.5572916666666666,[0.944580078125],[0.372314453125],[0.35498046875],[0.35714290337637067]
0.5655924479166666,[0.947998046875],[0.362548828125],[0.38623046875],[0.32239961926825345]
0.5565592447916666,[0.94873046875],[0.369384765625],[0.3515625],[0.3449143482139334]
0.5674641927083334,[0.94384765625],[0.38818359375],[0.370361328125],[0.353796950657852]
0.561279296875,[0.944091796875],[0.374267578125],[0.365478515625],[0.3455897578969598]
0.5694173177083334,[0.950927734375],[0.391357421875],[0.365966796875],[0.32612141338177025]
0.565185546875,[0.937255859375],[0.392333984375],[0.365966796875],[0.3633236914174631]
0.5728352864583334,[0.939697265625],[0.410888671875],[0.367919921875],[0.34744583955034614]
0.5552931918884675,[0.9539551359140606],[0.363636364128964],[0.3482880756223779],[0.3124863926184923]
0.5580240885416666,[0.948974609375],[0.3720703125],[0.35302734375],[0.3515747431665659]
0.56494140625,[0.950439453125],[0.364501953125],[0.3798828125],[0.33258748857770115]
0.5568033854166666,[0.94140625],[0.37109375],[0.35791015625],[0.3349212510511279]
0.568603515625,[0.9453125],[0.388671875],[0.371826171875],[0.35809280222747475]
0.560791015625,[0.944580078125],[0.371337890625],[0.366455078125],[0.33611894107889384]
0.56494140625,[0.946044921875],[0.3876953125],[0.361083984375],[0.3442590396152809]
0.5670572916666666,[0.9404296875],[0.39453125],[0.3662109375],[0.35767822817433625]
0.574951171875,[0.95068359375],[0.4091796875],[0.364990234375],[0.34407121781259775]
0.5395513578739188,[0.9397874853124022],[0.36835891398938797],[0.3105076743199665],[0.34753965515172747]
0.5550944010416666,[0.94189453125],[0.373046875],[0.350341796875],[0.36059575038962066]
0.5616861979166666,[0.947021484375],[0.36767578125],[0.370361328125],[0.3452932487707585]
0.553955078125,[0.94140625],[0.371337890625],[0.34912109375],[0.3374357266584411]
0.56591796875,[0.944091796875],[0.388427734375],[0.365234375],[0.35393056587781757]
0.5634765625,[0.946533203125],[0.374267578125],[0.36962890625],[0.33094557956792414]
0.5707194010416666,[0.9462890625],[0.38916015625],[0.376708984375],[0.3448925622506067]
0.5680338541666666,[0.94677734375],[0.39404296875],[0.36328125],[0.3391093492973596]
0.5760091145833334,[0.948486328125],[0.4091796875],[0.370361328125],[0.3415905211586505]
0.5493900039882371,[0.9409681227863046],[0.37426210157001455],[0.3329397876083921],[0.35664901520876563]
0.5528157552083334,[0.939453125],[0.371337890625],[0.34765625],[0.36294300958979875]
0.5635579427083334,[0.946533203125],[0.364013671875],[0.380126953125],[0.32492574269417673]
0.555419921875,[0.94091796875],[0.37109375],[0.354248046875],[0.3676568691153079]
0.5702311197916666,[0.944580078125],[0.3876953125],[0.37841796875],[0.34585320798214525]
0.560546875,[0.9423828125],[0.375],[0.3642578125],[0.3382799125974998]
0.5706380208333334,[0.950439453125],[0.390380859375],[0.37109375],[0.32798079133499414]
0.5687662760416666,[0.946044921875],[0.394775390625],[0.365478515625],[0.34891269833315164]
0.57763671875,[0.9501953125],[0.413330078125],[0.369384765625],[0.3331388047663495]
0.5533254625336573,[0.9645808736717828],[0.3707201891483073],[0.3246753247808819],[0.30167603999411485]
0.5559895833333334,[0.94384765625],[0.37353515625],[0.3505859375],[0.34369055938441306]
0.5659993489583334,[0.951171875],[0.365966796875],[0.380859375],[0.3351642398047261]
0.5594889322916666,[0.947509765625],[0.370849609375],[0.360107421875],[0.3497107564471662]
0.5704752604166666,[0.946044921875],[0.387451171875],[0.3779296875],[0.35039728425908834]
0.5576985677083334,[0.939453125],[0.368408203125],[0.365234375],[0.34870524576399475]
0.5680338541666666,[0.9443359375],[0.391845703125],[0.367919921875],[0.33978459099307656]
0.5680338541666666,[0.9453125],[0.39306640625],[0.36572265625],[0.34007961698807776]
0.572998046875,[0.94384765625],[0.411865234375],[0.36328125],[0.3519754398148507]
0.5438803621560089,[0.9515938608255128],[0.36127508858300156],[0.31877213705951235],[0.3173938737005664]
0.55908203125,[0.946533203125],[0.37548828125],[0.355224609375],[0.3453059612074867]
0.566650390625,[0.9521484375],[0.361572265625],[0.38623046875],[0.31192807748448104]
0.5575358072916666,[0.947998046875],[0.370849609375],[0.353759765625],[0.3386157706263475]
0.5732421875,[0.950927734375],[0.38720703125],[0.381591796875],[0.344946643919684]
0.5618489583333334,[0.945556640625],[0.37548828125],[0.364501953125],[0.3314825900597498]
0.5681966145833334,[0.945556640625],[0.38671875],[0.372314453125],[0.34867519920226187]
0.5693359375,[0.9453125],[0.3935546875],[0.369140625],[0.34683304058853537]
0.5725911458333334,[0.945068359375],[0.40869140625],[0.364013671875],[0.35549525963142514]
0.5450609998351614,[0.9492325857369649],[0.3600944514961423],[0.3258559622723772],[0.3398823668430378]
0.5574544270833334,[0.9423828125],[0.372314453125],[0.357666015625],[0.3592974147759378]
0.5630696614583334,[0.946533203125],[0.364501953125],[0.378173828125],[0.33446605067001656]
0.556396484375,[0.94580078125],[0.37060546875],[0.352783203125],[0.34289493854157627]
0.567138671875,[0.943115234375],[0.386474609375],[0.371826171875],[0.36057814088417217]
0.56298828125,[0.947021484375],[0.372802734375],[0.369140625],[0.33491834346204996]
0.5680338541666666,[0.94921875],[0.39208984375],[0.36279296875],[0.33815981808584183]
0.5659993489583334,[0.945068359375],[0.389892578125],[0.363037109375],[0.33808760705869645]
0.5752766927083334,[0.946044921875],[0.415771484375],[0.364013671875],[0.343914843397215]
0.5517512790767849,[0.9527744982290437],[0.36953955148088324],[0.3329397875204278],[0.317443428734821]
0.5572102864583334,[0.949951171875],[0.3740234375],[0.34765625],[0.3366942512220703]
0.564697265625,[0.9541015625],[0.36572265625],[0.374267578125],[0.31426549423485994]
0.5592447916666666,[0.94677734375],[0.371826171875],[0.359130859375],[0.34091861732304096]
0.568115234375,[0.945068359375],[0.3857421875],[0.37353515625],[0.36646063707303256]
0.5655924479166666,[0.945556640625],[0.37158203125],[0.379638671875],[0.3470511146588251]
0.5712890625,[0.95654296875],[0.388671875],[0.36865234375],[0.3212082600221038]
0.5659993489583334,[0.9462890625],[0.3896484375],[0.362060546875],[0.35080745280720294]
0.5736490885416666,[0.94921875],[0.4111328125],[0.360595703125],[0.3232981826295145]
0.54506099972374,[0.9456906730337717],[0.36953955146329037],[0.3199527746741577],[0.3821741009687448]
0.5589192708333334,[0.943603515625],[0.374267578125],[0.35888671875],[0.3565369901480153]
0.567626953125,[0.955810546875],[0.3662109375],[0.380859375],[0.29461719014216214]
0.5572916666666666,[0.948974609375],[0.368896484375],[0.35400390625],[0.33836473006522283]
0.5685221354166666,[0.943115234375],[0.38623046875],[0.376220703125],[0.35414727753959596]
0.5618489583333334,[0.9423828125],[0.372314453125],[0.370849609375],[0.3489902075380087]
0.5732421875,[0.95654296875],[0.392333984375],[0.370849609375],[0.3151618776610121]
0.5660807291666666,[0.943359375],[0.392578125],[0.3623046875],[0.3316889115376398]
0.5741373697916666,[0.9453125],[0.408447265625],[0.36865234375],[0.3547510855132714]
0.5489964582281102,[0.9468713105780456],[0.37780401441395073],[0.32231404969233407],[0.3590149026201354]
0.557861328125,[0.94921875],[0.375],[0.349365234375],[0.337995640700683]
0.5657552083333334,[0.949951171875],[0.3662109375],[0.381103515625],[0.3267218619585037]
0.5591634114583334,[0.946533203125],[0.369140625],[0.36181640625],[0.3331909640110098]
0.5697428385416666,[0.948974609375],[0.387939453125],[0.372314453125],[0.32821065781172365]
0.5648600260416666,[0.9443359375],[0.377197265625],[0.373046875],[0.3411904333624989]
0.5675455729166666,[0.946044921875],[0.389404296875],[0.3671875],[0.33630017982795835]
0.5716959635416666,[0.947265625],[0.396240234375],[0.37158203125],[0.3321246113628149]
0.5765787760416666,[0.950439453125],[0.41064453125],[0.36865234375],[0.3325673716608435]
0.5568673751664791,[0.955135773387963],[0.37780401420283627],[0.33766233790863787],[0.32395962415507157]
0.5594075520833334,[0.9462890625],[0.375244140625],[0.356689453125],[0.35608472116291523]
0.565185546875,[0.945556640625],[0.3671875],[0.3828125],[0.32912441168446094]
0.560791015625,[0.947265625],[0.371826171875],[0.36328125],[0.3356918302597478]
0.5743815104166666,[0.952392578125],[0.385986328125],[0.384765625],[0.3368531734449789]
0.5653483072916666,[0.951416015625],[0.376953125],[0.36767578125],[0.3076257412903942]
0.570068359375,[0.9462890625],[0.39111328125],[0.372802734375],[0.33923969801981]
0.5665690104166666,[0.944091796875],[0.394287109375],[0.361328125],[0.34372564509976655]
0.572265625,[0.945068359375],[0.40966796875],[0.362060546875],[0.34273579297587276]
0.5533254625571145,[0.9468713105780456],[0.3742621017107575],[0.33884297538254027],[0.33120110226353056]
0.5572916666666666,[0.944091796875],[0.37158203125],[0.356201171875],[0.35770894621964544]
0.5640462239583334,[0.9501953125],[0.3671875],[0.374755859375],[0.3287713078316301]
0.5576985677083334,[0.948486328125],[0.365478515625],[0.359130859375],[0.339331658789888]
0.5716145833333334,[0.949462890625],[0.38623046875],[0.379150390625],[0.3372487297747284]
0.5618489583333334,[0.945068359375],[0.37353515625],[0.366943359375],[0.3363789697177708]
0.56884765625,[0.948974609375],[0.390380859375],[0.3671875],[0.3392498587490991]
0.568359375,[0.94580078125],[0.39208984375],[0.3671875],[0.33264524210244417]
0.57373046875,[0.9453125],[0.408447265625],[0.367431640625],[0.3429803113685921]
0.5584415586409444,[0.9586776860207847],[0.37072018893719283],[0.3459268009648554],[0.30780982316736627]
0.5542805989583334,[0.947998046875],[0.37255859375],[0.34228515625],[0.34720459289383143]
0.562255859375,[0.940185546875],[0.363525390625],[0.383056640625],[0.36129282775800675]
0.560302734375,[0.9462890625],[0.36962890625],[0.364990234375],[0.33619520091451705]
0.5660807291666666,[0.942138671875],[0.3857421875],[0.370361328125],[0.3540196124231443]
0.56298828125,[0.947265625],[0.37255859375],[0.369140625],[0.3354909090558067]
0.5635579427083334,[0.945556640625],[0.38818359375],[0.35693359375],[0.3457438961486332]
0.569091796875,[0.949462890625],[0.39697265625],[0.36083984375],[0.32646279851906]
