0.5511881510416666,[0.92138671875],[0.408447265625],[0.32373046875],[0.4087452956009656]
0.5285320740569909,[0.9244391971664699],[0.36953955153366186],[0.291617473470841],[0.42562293840974674]
0.5386555989583334,[0.924560546875],[0.371826171875],[0.319580078125],[0.3933892293134704]
0.5416666666666666,[0.926025390625],[0.362060546875],[0.3369140625],[0.39430779055692255]
0.5349934895833334,[0.920654296875],[0.37255859375],[0.311767578125],[0.3894396653631702]
0.5506998697916666,[0.926513671875],[0.387451171875],[0.338134765625],[0.3752777255140245]
0.5400390625,[0.922119140625],[0.373779296875],[0.32421875],[0.38215820654295385]
0.5546061197916666,[0.927490234375],[0.394775390625],[0.341552734375],[0.3883762820623815]
0.555419921875,[0.926025390625],[0.39111328125],[0.34912109375],[0.37199389236047864]
0.5546875,[0.92626953125],[0.407958984375],[0.329833984375],[0.3883682049345225]
0.5245966155848744,[0.9338842975910326],[0.37426210164038604],[0.26564344752320435],[0.3731494664512531]
0.53662109375,[0.921875],[0.372314453125],[0.315673828125],[0.3969122311100364]
0.5384928385416666,[0.92138671875],[0.36474609375],[0.329345703125],[0.39861708355601877]
0.5359700520833334,[0.923583984375],[0.37158203125],[0.312744140625],[0.4067054964834824]
0.544677734375,[0.91943359375],[0.386474609375],[0.328125],[0.40558137791231275]
0.5376790364583334,[0.919189453125],[0.373046875],[0.32080078125],[0.4036852673161775]
0.55419921875,[0.9248046875],[0.388427734375],[0.349365234375],[0.39341661310754716]
0.5508626302083334,[0.92431640625],[0.391845703125],[0.33642578125],[0.3831706572091207]
0.5546875,[0.92431640625],[0.408935546875],[0.330810546875],[0.40171522891614586]
0.5277449823666727,[0.9244391972368414],[0.3719008265518382],[0.28689492331133826],[0.4206591700649036]
0.5406087239583334,[0.92529296875],[0.369384765625],[0.3271484375],[0.3792125650215894]
0.5415852864583334,[0.9248046875],[0.363525390625],[0.33642578125],[0.39808598934905604]
0.5410970052083334,[0.91943359375],[0.375732421875],[0.328125],[0.3865176554536447]
0.5467122395833334,[0.917724609375],[0.3896484375],[0.332763671875],[0.41224062512628734]
0.5447591145833334,[0.926513671875],[0.372802734375],[0.3349609375],[0.39013826136942953]
0.5516764322916666,[0.927978515625],[0.388916015625],[0.338134765625],[0.3751661309506744]
0.546630859375,[0.91552734375],[0.39306640625],[0.331298828125],[0.41110675514210016]
0.5518391927083334,[0.919189453125],[0.409423828125],[0.326904296875],[0.40163751295767725]
0.5253837073191748,[0.9114521843905713],[0.37544273911428844],[0.28925619845266465],[0.41296088385891605]
0.544189453125,[0.9296875],[0.37646484375],[0.326416015625],[0.3770875943591818]
0.5428059895833334,[0.92529296875],[0.367431640625],[0.335693359375],[0.3982300084317103]
0.541015625,[0.927978515625],[0.37255859375],[0.322509765625],[0.378947350429371]
0.5494791666666666,[0.92333984375],[0.38671875],[0.33837890625],[0.39897283317986876]
0.5380859375,[0.921630859375],[0.374755859375],[0.31787109375],[0.37823509937152267]
0.5509440104166666,[0.9228515625],[0.392333984375],[0.337646484375],[0.38396302179899067]
0.5517578125,[0.924560546875],[0.3916015625],[0.339111328125],[0.37741899804677814]
0.552978515625,[0.919921875],[0.408447265625],[0.33056640625],[0.4129288059193641]
0.5238095239033524,[0.9197166472004887],[0.37072018893719283],[0.28099173557237583],[0.41813256066411275]
0.5370279947916666,[0.921630859375],[0.371337890625],[0.318115234375],[0.39374543027952313]
0.54150390625,[0.925537109375],[0.36474609375],[0.334228515625],[0.37890806153882295]
0.5402018229166666,[0.9208984375],[0.375],[0.32470703125],[0.38891589385457337]
0.5454915364583334,[0.919189453125],[0.38623046875],[0.3310546875],[0.40108362841419876]
0.5415852864583334,[0.923095703125],[0.37548828125],[0.326171875],[0.37721980595961213]
0.5515950520833334,[0.923095703125],[0.391845703125],[0.33984375],[0.395215512951836]
0.547607421875,[0.919189453125],[0.38818359375],[0.33544921875],[0.3897004461614415]
0.5536295572916666,[0.925048828125],[0.40966796875],[0.326171875],[0.38427479995880276]
0.5312868949701729,[0.9268004722550177],[0.37780401427320776],[0.28925619838229316],[0.3868620932946661]
0.5387369791666666,[0.925537109375],[0.369873046875],[0.32080078125],[0.3866691691800952]
0.541259765625,[0.921630859375],[0.36279296875],[0.33935546875],[0.41204700735397637]
0.5403645833333334,[0.925048828125],[0.3740234375],[0.322021484375],[0.38818616489879787]
0.5477701822916666,[0.914794921875],[0.39208984375],[0.33642578125],[0.4000869616866112]
0.5425618489583334,[0.93310546875],[0.375244140625],[0.3193359375],[0.3748863721266389]
0.5538736979166666,[0.92822265625],[0.395751953125],[0.337646484375],[0.3916768099879846]
0.5485026041666666,[0.91943359375],[0.393310546875],[0.332763671875],[0.4058735764119774]
0.5553385416666666,[0.916748046875],[0.4111328125],[0.338134765625],[0.40933903923723847]
0.5257772532962804,[0.9208972846040197],[0.3659976392175118],[0.29043683606731],[0.3955218400696233]
0.5445149739583334,[0.931396484375],[0.3740234375],[0.328125],[0.3649762460263446]
0.5462239583333334,[0.92919921875],[0.3642578125],[0.34521484375],[0.3821899115573615]
0.541259765625,[0.93017578125],[0.36962890625],[0.323974609375],[0.36157975695095956]
0.550537109375,[0.921142578125],[0.3896484375],[0.3408203125],[0.3995126007357612]
0.5419108072916666,[0.9208984375],[0.374267578125],[0.33056640625],[0.3867446022341028]
0.5528157552083334,[0.927734375],[0.39111328125],[0.339599609375],[0.37026806257199496]
0.5508626302083334,[0.919677734375],[0.392578125],[0.34033203125],[0.3951302383793518]
0.5562337239583334,[0.927734375],[0.40966796875],[0.331298828125],[0.4111735528567806]
0.5234159780845826,[0.9279811098696631],[0.3754427392550314],[0.26682408512905326],[0.37422881139070674]
0.5399576822916666,[0.9296875],[0.373779296875],[0.31640625],[0.3751819471362978]
0.5400390625,[0.92333984375],[0.36474609375],[0.33203125],[0.3800937437918037]
0.538330078125,[0.926513671875],[0.373046875],[0.3154296875],[0.3788454628083855]
0.5521647135416666,[0.91943359375],[0.38623046875],[0.350830078125],[0.3926534770289436]
0.5403645833333334,[0.92578125],[0.376953125],[0.318359375],[0.37366388633381575]
0.5560709635416666,[0.928955078125],[0.391845703125],[0.347412109375],[0.37508421984966844]
0.5472819010416666,[0.923583984375],[0.391357421875],[0.326904296875],[0.38811093277763575]
0.55322265625,[0.91845703125],[0.409912109375],[0.331298828125],[0.4220465326216072]
0.5285320741273624,[0.9315230224321134],[0.3742621017107575],[0.27981109823921635],[0.3964194211550277]
0.5406087239583334,[0.931396484375],[0.372802734375],[0.317626953125],[0.3773186841281131]
0.5406901041666666,[0.919921875],[0.36572265625],[0.33642578125],[0.40046040317974985]
0.5388997395833334,[0.920654296875],[0.37255859375],[0.323486328125],[0.39913334988523275]
0.55078125,[0.913818359375],[0.390625],[0.347900390625],[0.41772320482414216]
0.5394694010416666,[0.92041015625],[0.370849609375],[0.3271484375],[0.3907419251045212]
0.5519205729166666,[0.92724609375],[0.393310546875],[0.335205078125],[0.3937440653098747]
0.5514322916666666,[0.924072265625],[0.39404296875],[0.336181640625],[0.39843541104346514]
0.5535481770833334,[0.927734375],[0.407958984375],[0.324951171875],[0.39334591932129115]
0.5253837073895463,[0.9173553720415694],[0.3754427392550314],[0.28335301087203807],[0.389679605240242]
0.541259765625,[0.92822265625],[0.374267578125],[0.3212890625],[0.3784040433820337]
0.5450846354166666,[0.93017578125],[0.365234375],[0.33984375],[0.37273132242262363]
0.5398763020833334,[0.919677734375],[0.374267578125],[0.32568359375],[0.3901828151429072]
0.5497233072916666,[0.924560546875],[0.38720703125],[0.33740234375],[0.39934972499031574]
0.5426432291666666,[0.93115234375],[0.3759765625],[0.32080078125],[0.3755344058154151]
0.552001953125,[0.9287109375],[0.391845703125],[0.33544921875],[0.3848959803581238]
0.55078125,[0.9248046875],[0.3935546875],[0.333984375],[0.38894516159780324]
0.55322265625,[0.9306640625],[0.41162109375],[0.3173828125],[0.39395966997835785]
0.5348288076499089,[0.9291617473435655],[0.37544273911428844],[0.2998819364918728],[0.3968127235998933]
0.5418294270833334,[0.93115234375],[0.373046875],[0.3212890625],[0.3702133659971878]
0.5404459635416666,[0.926025390625],[0.362548828125],[0.332763671875],[0.36622361664194614]
0.5390625,[0.921142578125],[0.372314453125],[0.32373046875],[0.3869591263355687]
0.5533040364583334,[0.922607421875],[0.388671875],[0.3486328125],[0.39326772338245064]
0.54638671875,[0.9306640625],[0.374755859375],[0.333740234375],[0.37993036350235343]
0.5475260416666666,[0.929443359375],[0.385498046875],[0.32763671875],[0.38063610636163503]
0.549560546875,[0.919677734375],[0.389892578125],[0.339111328125],[0.4010276508051902]
0.5548502604166666,[0.921875],[0.41162109375],[0.3310546875],[0.398265763418749]
0.5218417947684532,[0.9043683591249279],[0.3719008267981384],[0.28925619838229316],[0.43860017451091526]
0.53564453125,[0.921142578125],[0.370361328125],[0.3154296875],[0.39993914926890284]
0.5393880208333334,[0.92431640625],[0.3662109375],[0.32763671875],[0.3879346303874627]
0.538818359375,[0.9189453125],[0.376220703125],[0.3212890625],[0.39330809842795134]
0.5546061197916666,[0.92578125],[0.386962890625],[0.35107421875],[0.3862020799424499]
0.5413411458333334,[0.922607421875],[0.375],[0.326416015625],[0.38241193688008934]
0.5577799479166666,[0.927978515625],[0.39208984375],[0.353271484375],[0.379315068712458]
0.546630859375,[0.91748046875],[0.390869140625],[0.33154296875],[0.4173792498768307]
0.5516764322916666,[0.924072265625],[0.4091796875],[0.32177734375],[0.4020715387305245]
0.5324675325467004,[0.9279811098696631],[0.37662337672893387],[0.2927981110415042],[0.4381593448212183]
0.5413411458333334,[0.931884765625],[0.37353515625],[0.318603515625],[0.38347557093948126]
0.5445963541666666,[0.926513671875],[0.3681640625],[0.339111328125],[0.384173026192002]
0.541748046875,[0.922607421875],[0.37744140625],[0.3251953125],[0.38803364883642644]
0.55322265625,[0.91943359375],[0.388916015625],[0.351318359375],[0.38502976845484227]
0.5462239583333334,[0.92626953125],[0.374267578125],[0.338134765625],[0.3848713046172634]
0.5550944010416666,[0.92822265625],[0.390625],[0.346435546875],[0.37654765404295176]
0.5519205729166666,[0.923095703125],[0.39111328125],[0.341552734375],[0.38228073448408395]
0.552734375,[0.919189453125],[0.410400390625],[0.32861328125],[0.3990405946969986]
0.5304998034851047,[0.9268004725365037],[0.3789846519582246],[0.2857142859605859],[0.42227317366436773]
0.5404459635416666,[0.92822265625],[0.377197265625],[0.31591796875],[0.3745576962828636]
0.54248046875,[0.923828125],[0.364990234375],[0.338623046875],[0.38048441836144775]
0.54296875,[0.92822265625],[0.373046875],[0.32763671875],[0.36922950798179954]
0.5548502604166666,[0.9248046875],[0.3896484375],[0.35009765625],[0.38846002565696836]
0.5440266927083334,[0.9267578125],[0.375732421875],[0.32958984375],[0.3830287817399949]
0.5542805989583334,[0.923828125],[0.39111328125],[0.347900390625],[0.39575529331341386]
0.552978515625,[0.92333984375],[0.393310546875],[0.34228515625],[0.3865480881650001]
0.55517578125,[0.92236328125],[0.41357421875],[0.32958984375],[0.3946598938200623]
0.5265643449572774,[0.9208972846743911],[0.374262101781129],[0.284533648416312],[0.44691712213097384]
0.5380859375,[0.925537109375],[0.371337890625],[0.3173828125],[0.40303402999415994]
0.539794921875,[0.92041015625],[0.36474609375],[0.334228515625],[0.3865162805886939]
0.5354817708333334,[0.92333984375],[0.373046875],[0.31005859375],[0.3888067817315459]
0.5524088541666666,[0.928955078125],[0.38720703125],[0.341064453125],[0.3773628770140931]
0.53955078125,[0.924072265625],[0.372314453125],[0.322265625],[0.3904738884884864]
0.554443359375,[0.924560546875],[0.389404296875],[0.349365234375],[0.37461288820486516]
0.553955078125,[0.923095703125],[0.392822265625],[0.345947265625],[0.38301450316794217]
0.5533854166666666,[0.925048828125],[0.41162109375],[0.323486328125],[0.3980642579263076]
0.5269578907349971,[0.9102715467759259],[0.37426210164038604],[0.2963400237886796],[0.41514064943354134]
0.5372721354166666,[0.92236328125],[0.37158203125],[0.31787109375],[0.4001783161656931]
0.5420735677083334,[0.92822265625],[0.362548828125],[0.33544921875],[0.3724790782434866]
0.5414225260416666,[0.923095703125],[0.37646484375],[0.32470703125],[0.389208652661182]
0.5552571614583334,[0.919189453125],[0.39013671875],[0.3564453125],[0.40131406660657376]
0.54443359375,[0.924560546875],[0.375],[0.333740234375],[0.3759560320759192]
0.5511881510416666,[0.921630859375],[0.39306640625],[0.3388671875],[0.38954584195744246]
0.552978515625,[0.921142578125],[0.393310546875],[0.344482421875],[0.3910170014714822]
0.5518391927083334,[0.921630859375],[0.40771484375],[0.326171875],[0.4019672425929457]
0.5348288076557732,[0.9386068477681283],[0.37662337674652674],[0.28925619845266465],[0.34630732130976183]
0.5480143229166666,[0.9365234375],[0.372802734375],[0.334716796875],[0.35844908421859145]
0.5418294270833334,[0.9287109375],[0.365478515625],[0.331298828125],[0.374949439894408]
0.5414225260416666,[0.923583984375],[0.37548828125],[0.3251953125],[0.39753425552044064]
0.5484212239583334,[0.911376953125],[0.38671875],[0.34716796875],[0.41035246022511274]
0.5465494791666666,[0.9306640625],[0.376220703125],[0.332763671875],[0.36746905732434243]
0.5525716145833334,[0.927978515625],[0.39208984375],[0.337646484375],[0.38792237447341904]
0.5511067708333334,[0.92626953125],[0.392822265625],[0.334228515625],[0.3783296213950962]
0.5546061197916666,[0.92431640625],[0.41064453125],[0.328857421875],[0.3984742184402421]
0.5249901616000979,[0.9279811098696631],[0.37072018939460744],[0.27626918553602314],[0.41654000741813374]
0.5375162760416666,[0.92724609375],[0.3740234375],[0.311279296875],[0.37617650686297566]
0.5433756510416666,[0.93115234375],[0.36328125],[0.335693359375],[0.36740515823476017]
0.5428873697916666,[0.9287109375],[0.372802734375],[0.3271484375],[0.3980577520560473]
0.5486653645833334,[0.915283203125],[0.38916015625],[0.341552734375],[0.4150032944744453]
0.542236328125,[0.928466796875],[0.3759765625],[0.322265625],[0.355775058909785]
0.5550944010416666,[0.925537109375],[0.391357421875],[0.348388671875],[0.39068990328814834]
0.5465494791666666,[0.9189453125],[0.392822265625],[0.327880859375],[0.3935170129407197]
0.5542805989583334,[0.92431640625],[0.41259765625],[0.325927734375],[0.3859754892764613]
0.5265643448810416,[0.9244391972368414],[0.37426210181631475],[0.2809917355899687],[0.4075527054641435]
0.5403645833333334,[0.92919921875],[0.373046875],[0.31884765625],[0.38114053290337324]
0.542724609375,[0.92724609375],[0.362060546875],[0.3388671875],[0.3746519625419751]
0.5379231770833334,[0.924072265625],[0.372802734375],[0.31689453125],[0.39835703605785966]
0.550537109375,[0.922607421875],[0.387939453125],[0.341064453125],[0.38420840247999877]
0.5419108072916666,[0.922607421875],[0.376953125],[0.326171875],[0.40230180497746915]
0.55517578125,[0.9228515625],[0.390380859375],[0.352294921875],[0.3886552060721442]
0.5520833333333334,[0.92578125],[0.39453125],[0.3359375],[0.38995116122532636]
0.5523274739583334,[0.92578125],[0.407470703125],[0.32373046875],[0.3951358029153198]
0.5273514367355601,[0.922077922218665],[0.37308146448315527],[0.2868949235048598],[0.3772042917951924]
0.54052734375,[0.926513671875],[0.371826171875],[0.3232421875],[0.3800197320524603]
0.5440266927083334,[0.933349609375],[0.363037109375],[0.335693359375],[0.3650580768007785]
0.5404459635416666,[0.924560546875],[0.372314453125],[0.324462890625],[0.3866390601033345]
0.5536295572916666,[0.928466796875],[0.38916015625],[0.34326171875],[0.37070982437580824]
0.5457356770833334,[0.931640625],[0.376220703125],[0.329345703125],[0.3735655624768697]
0.5550130208333334,[0.928466796875],[0.391357421875],[0.34521484375],[0.3734933699015528]
0.55029296875,[0.91796875],[0.3935546875],[0.33935546875],[0.40296918945387006]
0.558837890625,[0.927978515625],[0.414306640625],[0.334228515625],[0.37533400813117623]
0.5265643448223988,[0.9244391971664699],[0.3719008266222097],[0.28335301067851654],[0.38281085446846386]
0.533447265625,[0.9150390625],[0.372802734375],[0.3125],[0.3975214685779065]
0.54248046875,[0.9267578125],[0.362548828125],[0.338134765625],[0.3782844460802153]
0.5370279947916666,[0.924072265625],[0.375732421875],[0.311279296875],[0.36949845449998975]
0.5542805989583334,[0.92529296875],[0.393310546875],[0.34423828125],[0.3889650577912107]
0.5452473958333334,[0.926025390625],[0.37646484375],[0.333251953125],[0.3675905925920233]
0.5526529947916666,[0.920166015625],[0.391357421875],[0.346435546875],[0.3993781434837729]
0.548828125,[0.92236328125],[0.39306640625],[0.3310546875],[0.40185648831538856]
0.55859375,[0.927490234375],[0.412109375],[0.336181640625],[0.390493453014642]
0.518693427948537,[0.9090909091612805],[0.3754427392550314],[0.271546635429299],[0.464713873977222]
0.5369466145833334,[0.925048828125],[0.3720703125],[0.313720703125],[0.39251765969675034]
0.5442708333333334,[0.930908203125],[0.362060546875],[0.33984375],[0.37008077115751803]
0.5415852864583334,[0.9248046875],[0.372314453125],[0.32763671875],[0.37426765402778983]
0.5575358072916666,[0.92431640625],[0.394287109375],[0.35400390625],[0.38919600821100175]
0.5445149739583334,[0.9248046875],[0.375244140625],[0.33349609375],[0.38367894547991455]
0.5530598958333334,[0.925048828125],[0.39013671875],[0.343994140625],[0.39111544587649405]
0.5513509114583334,[0.923828125],[0.392822265625],[0.33740234375],[0.3948890008032322]
0.5524088541666666,[0.924560546875],[0.40771484375],[0.324951171875],[0.4051862203050405]
0.5234159780552612,[0.9220779221482935],[0.37662337679930535],[0.27154663521818456],[0.3970314122147093]
0.5397135416666666,[0.9267578125],[0.373046875],[0.3193359375],[0.3800416470039636]
0.547607421875,[0.93408203125],[0.368896484375],[0.33984375],[0.36581070453394204]
0.54296875,[0.923583984375],[0.370361328125],[0.3349609375],[0.38545010215602815]
0.55029296875,[0.924072265625],[0.386474609375],[0.34033203125],[0.39715281256940216]
0.5420735677083334,[0.9287109375],[0.376220703125],[0.3212890625],[0.3622320935828611]
0.5563151041666666,[0.927978515625],[0.39453125],[0.346435546875],[0.38229783973656595]
0.553466796875,[0.9296875],[0.394775390625],[0.3359375],[0.36334102519322187]
0.5564778645833334,[0.925537109375],[0.412841796875],[0.3310546875],[0.3942604747135192]
0.530106257648742,[0.9397874853827737],[0.3766233770456055],[0.2739079105178468],[0.3379680624818858]
0.5409342447916666,[0.92822265625],[0.37451171875],[0.320068359375],[0.3801127281039953]
0.5425618489583334,[0.923828125],[0.363525390625],[0.34033203125],[0.39027188532054424]
0.5389811197916666,[0.91845703125],[0.374755859375],[0.32373046875],[0.41168611124157906]
0.5543619791666666,[0.923583984375],[0.389404296875],[0.35009765625],[0.3816215516999364]
0.5459798177083334,[0.930908203125],[0.376220703125],[0.330810546875],[0.36589750787243247]
0.550537109375,[0.923583984375],[0.39404296875],[0.333984375],[0.37919199792668223]
0.5464680989583334,[0.91943359375],[0.3916015625],[0.328369140625],[0.41446126729715616]
0.55615234375,[0.923583984375],[0.413818359375],[0.3310546875],[0.3871507296571508]
0.5301062575197276,[0.9256198348514868],[0.3719008265518382],[0.29279811115585785],[0.36517411459857485]
0.54150390625,[0.927490234375],[0.37109375],[0.325927734375],[0.37112743488978595]
0.5452473958333334,[0.9287109375],[0.364990234375],[0.342041015625],[0.3632422094233334]
0.539794921875,[0.919921875],[0.373046875],[0.326416015625],[0.4057652096962556]
0.5501302083333334,[0.92822265625],[0.386962890625],[0.335205078125],[0.3876735446974635]
0.5432942708333334,[0.928955078125],[0.375244140625],[0.32568359375],[0.3705559822265059]
0.5497233072916666,[0.922607421875],[0.392822265625],[0.333740234375],[0.39001393143553287]
0.5465494791666666,[0.91845703125],[0.39453125],[0.32666015625],[0.3970097806304693]
0.5542805989583334,[0.92138671875],[0.410888671875],[0.33056640625],[0.4036460872157477]
0.5289256200223681,[0.9303423850285824],[0.3754427393254029],[0.2809917357131188],[0.40382979822552895]
0.5414225260416666,[0.928466796875],[0.373291015625],[0.322509765625],[0.3725824460852891]
0.5476888020833334,[0.934814453125],[0.366943359375],[0.34130859375],[0.36842460557818413]
0.54345703125,[0.932373046875],[0.37548828125],[0.322509765625],[0.3627258753404021]
0.54931640625,[0.918701171875],[0.38671875],[0.342529296875],[0.40479189553298056]
0.5425618489583334,[0.927001953125],[0.37451171875],[0.326171875],[0.3775861847680062]
0.555908203125,[0.9287109375],[0.392333984375],[0.3466796875],[0.3733180835843086]
0.54833984375,[0.923583984375],[0.3896484375],[0.331787109375],[0.3929224385647103]
0.5526529947916666,[0.92578125],[0.41162109375],[0.320556640625],[0.3941032311413437]
0.5316804410645644,[0.9303423850285824],[0.36835891405975946],[0.29634002410535126],[0.3876246439805419]
0.5419108072916666,[0.9267578125],[0.373046875],[0.325927734375],[0.38988754677120596]
0.5469563802083334,[0.931640625],[0.3671875],[0.342041015625],[0.3766449310351163]
0.5380045572916666,[0.919677734375],[0.375244140625],[0.319091796875],[0.40181697893422097]
0.553466796875,[0.930908203125],[0.388671875],[0.3408203125],[0.3664900310104713]
0.5491536458333334,[0.93310546875],[0.37451171875],[0.33984375],[0.3607179713435471]
0.5550130208333334,[0.927978515625],[0.39453125],[0.342529296875],[0.3873461112380028]
0.55126953125,[0.92724609375],[0.390625],[0.3359375],[0.388642075820826]
0.5520833333333334,[0.924560546875],[0.41015625],[0.321533203125],[0.39714930567424744]
0.5328610784094524,[0.9315230224321134],[0.36953955160403335],[0.29752066119221054],[0.3674253610610399]
0.54296875,[0.927001953125],[0.372314453125],[0.32958984375],[0.39897391316480935]
0.544677734375,[0.92724609375],[0.365966796875],[0.3408203125],[0.3867856158176437]
0.5400390625,[0.922119140625],[0.374267578125],[0.32373046875],[0.38265976100228727]
0.5538736979166666,[0.923583984375],[0.38916015625],[0.348876953125],[0.3909754038322717]
0.5433756510416666,[0.92919921875],[0.376220703125],[0.32470703125],[0.3686935033183545]
0.5581868489583334,[0.936279296875],[0.390625],[0.34765625],[0.35698860534466803]
0.5511881510416666,[0.930419921875],[0.38916015625],[0.333984375],[0.35899426182731986]
0.5541178385416666,[0.92626953125],[0.412109375],[0.323974609375],[0.3984426870010793]
0.524596615576078,[0.922077922218665],[0.3671782763043711],[0.28453364820519755],[0.3789354749243825]
0.537353515625,[0.92529296875],[0.367431640625],[0.3193359375],[0.3787755211815238]
0.5419108072916666,[0.9267578125],[0.365966796875],[0.3330078125],[0.39345436822623014]
0.5406087239583334,[0.922607421875],[0.3720703125],[0.3271484375],[0.39482149376999587]
0.5519205729166666,[0.917236328125],[0.38916015625],[0.349365234375],[0.3965054890140891]
0.541015625,[0.92822265625],[0.377685546875],[0.317138671875],[0.37015614786650985]
0.5517578125,[0.922119140625],[0.390869140625],[0.34228515625],[0.37943347089458257]
0.5481770833333334,[0.9228515625],[0.391357421875],[0.330322265625],[0.39125751599203795]
0.55224609375,[0.918212890625],[0.41162109375],[0.326904296875],[0.4107073686318472]
0.5281385283496426,[0.9362455727499519],[0.36953955160403335],[0.27863046069494246],[0.37001395211450605]
0.542724609375,[0.927490234375],[0.37451171875],[0.326171875],[0.3867709963815287]
0.5416666666666666,[0.92626953125],[0.36181640625],[0.3369140625],[0.38227171753533185]
0.5413411458333334,[0.9267578125],[0.3740234375],[0.3232421875],[0.39093641215004027]
0.5508626302083334,[0.92431640625],[0.388671875],[0.339599609375],[0.3786546769551933]
0.542724609375,[0.931396484375],[0.373046875],[0.32373046875],[0.3699642316205427]
0.5555013020833334,[0.92822265625],[0.392333984375],[0.345947265625],[0.3747223891550675]
0.549072265625,[0.922119140625],[0.390869140625],[0.334228515625],[0.3860080901067704]
0.5537109375,[0.9228515625],[0.41015625],[0.328125],[0.3892547468421981]
0.5261707991091861,[0.9303423850989538],[0.36835891405975946],[0.27981109816884486],[0.34708725596825374]
0.5452473958333334,[0.93115234375],[0.373046875],[0.33154296875],[0.35537076962646097]
0.5443522135416666,[0.92822265625],[0.36279296875],[0.342041015625],[0.37214386800769717]
0.5441080729166666,[0.927734375],[0.375732421875],[0.328857421875],[0.3830283274874091]
0.5502115885416666,[0.921142578125],[0.388916015625],[0.340576171875],[0.39694840542506427]
0.5433756510416666,[0.929443359375],[0.374267578125],[0.326416015625],[0.3783386070281267]
0.552490234375,[0.924560546875],[0.388427734375],[0.344482421875],[0.3989645333494991]
0.550048828125,[0.923583984375],[0.390625],[0.3359375],[0.40485562151297927]
0.5518391927083334,[0.921875],[0.40771484375],[0.325927734375],[0.4028887847671285]
0.5281385281854424,[0.9421487603305785],[0.368358913848645],[0.2739079103771039],[0.3737905637714066]
0.5442708333333334,[0.929443359375],[0.37353515625],[0.329833984375],[0.3774122769245878]
0.5410970052083334,[0.932861328125],[0.36328125],[0.3271484375],[0.3605298134498298]
0.5413411458333334,[0.929443359375],[0.375244140625],[0.3193359375],[0.3741734939394519]
0.5492350260416666,[0.927490234375],[0.3896484375],[0.33056640625],[0.38566227484261617]
0.540283203125,[0.927001953125],[0.373291015625],[0.320556640625],[0.3703442645492032]
0.5523274739583334,[0.927734375],[0.394775390625],[0.33447265625],[0.3895119815133512]
0.5553385416666666,[0.9306640625],[0.39306640625],[0.34228515625],[0.37152327795047313]
0.5542805989583334,[0.92626953125],[0.407470703125],[0.3291015625],[0.3939727696124464]
0.529319165864595,[0.9374262102238544],[0.36953955177996206],[0.2809917355899687],[0.36489729630764145]
0.5432942708333334,[0.930908203125],[0.373291015625],[0.32568359375],[0.37347998935729265]
0.545166015625,[0.931640625],[0.3662109375],[0.337646484375],[0.3620321888010949]
0.5367024739583334,[0.91943359375],[0.374267578125],[0.31640625],[0.40988904295954853]
0.5521647135416666,[0.923583984375],[0.387939453125],[0.344970703125],[0.37475533108226955]
0.5415852864583334,[0.92626953125],[0.376220703125],[0.322265625],[0.37046666315291077]
0.5543619791666666,[0.93115234375],[0.392578125],[0.33935546875],[0.37351688905619085]
0.5508626302083334,[0.92333984375],[0.3955078125],[0.333740234375],[0.38856021978426725]
0.5552571614583334,[0.926025390625],[0.412109375],[0.32763671875],[0.41316112503409386]
0.5277449823842655,[0.9268004722550177],[0.37898465188785313],[0.2774498230099256],[0.40999637369985703]
0.5400390625,[0.927978515625],[0.375],[0.317138671875],[0.3802884080214426]
0.5443522135416666,[0.929931640625],[0.3681640625],[0.3349609375],[0.36413406615611166]
0.538818359375,[0.924560546875],[0.370849609375],[0.321044921875],[0.37865360418800265]
0.5511881510416666,[0.922607421875],[0.390380859375],[0.340576171875],[0.39578411483671516]
0.5472005208333334,[0.92626953125],[0.381103515625],[0.334228515625],[0.3618741175159812]
0.5556640625,[0.931396484375],[0.395751953125],[0.33984375],[0.3778899923199788]
0.552490234375,[0.926025390625],[0.391357421875],[0.340087890625],[0.37624777865130454]
0.5562337239583334,[0.92626953125],[0.411376953125],[0.3310546875],[0.3881589394295588]
0.5293191658000879,[0.9374262102238544],[0.36953955146329037],[0.2809917357131188],[0.371845162463723]
0.5406901041666666,[0.929931640625],[0.37255859375],[0.319580078125],[0.374782323371619]
0.5476888020833334,[0.934326171875],[0.3662109375],[0.342529296875],[0.3608014265773818]
0.5423990885416666,[0.931640625],[0.37353515625],[0.322021484375],[0.3726946341339499]
0.5519205729166666,[0.926025390625],[0.38916015625],[0.340576171875],[0.38422613695729524]
0.5458984375,[0.93310546875],[0.378173828125],[0.326416015625],[0.3589841489447281]
0.5563151041666666,[0.929931640625],[0.39111328125],[0.347900390625],[0.3636750994483009]
0.5528971354166666,[0.927490234375],[0.39111328125],[0.340087890625],[0.37059802608564496]
0.55322265625,[0.923583984375],[0.408447265625],[0.32763671875],[0.4093461410375312]
0.5293191658997808,[0.9232585599036819],[0.373081464113705],[0.29161747368195545],[0.4079809574478492]
0.5432942708333334,[0.932373046875],[0.373046875],[0.324462890625],[0.37735484610311687]
0.5438639322916666,[0.927001953125],[0.364013671875],[0.340576171875],[0.3711973308818415]
0.5399576822916666,[0.9267578125],[0.37353515625],[0.319580078125],[0.37837853422388434]
0.5525716145833334,[0.92529296875],[0.386962890625],[0.345458984375],[0.38933695398736745]
